"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163289295,"TCW","1704436409","b","100","27300","2000","2024-01-05T06:33:30.908Z","2024-01-05T06:33:30.908Z"
163269373,"TCW","1704435760","s","100","27200","1900","2024-01-05T06:22:41.889Z","2024-01-05T06:22:41.889Z"
163267616,"TCW","1704435714","s","100","27200","1800","2024-01-05T06:21:55.920Z","2024-01-05T06:21:55.920Z"
163246854,"TCW","1704435092","s","100","27200","1700","2024-01-05T06:11:32.890Z","2024-01-05T06:11:32.890Z"
163120836,"TCW","1704424698","s","500","27200","1600","2024-01-05T03:18:19.746Z","2024-01-05T03:18:19.746Z"
163083304,"TCW","1704423308","unknown","100","27300","1100","2024-01-05T02:55:09.725Z","2024-01-05T02:55:09.725Z"
163080012,"TCW","1704423171","b","300","27300","1000","2024-01-05T02:52:52.725Z","2024-01-05T02:52:52.725Z"
163047039,"TCW","1704421972","s","100","27300","700","2024-01-05T02:32:52.702Z","2024-01-05T02:32:52.702Z"
163038341,"TCW","1704421745","s","100","27300","600","2024-01-05T02:29:49.714Z","2024-01-05T02:29:49.714Z"
163037594,"TCW","1704421629","b","300","27300","500","2024-01-05T02:29:49.469Z","2024-01-05T02:29:49.469Z"
163026804,"TCW","1704421387","b","200","27300","200","2024-01-05T02:23:58.925Z","2024-01-05T02:23:58.925Z"
