"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404867,"MAC","1704440719","s","900","14000","15400","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163400854,"MAC","1704439754","unknown","600","13900","14500","2024-01-05T07:29:15.958Z","2024-01-05T07:29:15.958Z"
163398973,"MAC","1704439719","s","300","13700","13900","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163358069,"MAC","1704438766","b","300","13900","13600","2024-01-05T07:12:46.951Z","2024-01-05T07:12:46.951Z"
163348073,"MAC","1704438404","b","500","13900","13300","2024-01-05T07:06:45.934Z","2024-01-05T07:06:45.934Z"
163338395,"MAC","1704438146","unknown","900","13800","12800","2024-01-05T07:02:27.940Z","2024-01-05T07:02:27.940Z"
163321856,"MAC","1704437640","unknown","400","13700","11900","2024-01-05T06:54:01.910Z","2024-01-05T06:54:01.910Z"
163300203,"MAC","1704436839","b","100","13900","11500","2024-01-05T06:40:39.917Z","2024-01-05T06:40:39.917Z"
163297899,"MAC","1704436747","unknown","900","13800","11400","2024-01-05T06:39:08.907Z","2024-01-05T06:39:08.907Z"
163278066,"MAC","1704436034","b","500","13800","10500","2024-01-05T06:27:15.888Z","2024-01-05T06:27:15.888Z"
163271323,"MAC","1704435817","s","2000","13600","10000","2024-01-05T06:23:37.966Z","2024-01-05T06:23:37.966Z"
163258783,"MAC","1704435472","unknown","800","13700","8000","2024-01-05T06:17:53.887Z","2024-01-05T06:17:53.887Z"
163256983,"MAC","1704435413","b","1200","13700","7200","2024-01-05T06:16:53.883Z","2024-01-05T06:16:53.883Z"
163246732,"MAC","1704435087","s","200","13700","6000","2024-01-05T06:11:28.878Z","2024-01-05T06:11:28.878Z"
163245526,"MAC","1704435049","s","1600","13700","5800","2024-01-05T06:10:50.884Z","2024-01-05T06:10:50.884Z"
163233576,"MAC","1704434660","s","500","13800","4200","2024-01-05T06:04:21.873Z","2024-01-05T06:04:21.873Z"
163226304,"MAC","1704434414","s","1000","13800","3700","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
163225786,"MAC","1704434410","s","600","13800","2700","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163150919,"MAC","1704425884","s","100","14000","2100","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163148462,"MAC","1704425810","s","100","14000","2000","2024-01-05T03:36:51.755Z","2024-01-05T03:36:51.755Z"
163143570,"MAC","1704425645","b","200","14500","1900","2024-01-05T03:34:06.749Z","2024-01-05T03:34:06.749Z"
163115350,"MAC","1704424424","b","100","14500","1700","2024-01-05T03:13:44.752Z","2024-01-05T03:13:44.752Z"
163107794,"MAC","1704424134","s","100","14000","1600","2024-01-05T03:08:54.730Z","2024-01-05T03:08:54.730Z"
163106261,"MAC","1704424088","s","200","14000","1500","2024-01-05T03:08:09.764Z","2024-01-05T03:08:09.764Z"
163089820,"MAC","1704423559","unknown","400","14100","1300","2024-01-05T02:59:20.733Z","2024-01-05T02:59:20.733Z"
163085879,"MAC","1704423399","s","100","14000","900","2024-01-05T02:56:40.745Z","2024-01-05T02:56:40.745Z"
163082425,"MAC","1704423276","s","100","14000","800","2024-01-05T02:54:37.725Z","2024-01-05T02:54:37.725Z"
163073572,"MAC","1704422927","b","100","14500","700","2024-01-05T02:48:48.720Z","2024-01-05T02:48:48.720Z"
163070432,"MAC","1704422818","b","100","14400","600","2024-01-05T02:46:59.711Z","2024-01-05T02:46:59.711Z"
163063379,"MAC","1704422526","s","100","14000","500","2024-01-05T02:42:06.709Z","2024-01-05T02:42:06.709Z"
163035932,"MAC","1704421513","b","100","14800","400","2024-01-05T02:29:47.998Z","2024-01-05T02:29:47.998Z"
163035863,"MAC","1704421504","unknown","100","14600","300","2024-01-05T02:29:47.640Z","2024-01-05T02:29:47.640Z"
163035703,"MAC","1704421489","b","200","14000","200","2024-01-05T02:29:47.640Z","2024-01-05T02:29:47.640Z"
