"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404521,"HTL","1704440689","unknown","2000","12150","14300","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163294432,"HTL","1704436598","s","100","12150","12200","2024-01-05T06:36:53.900Z","2024-01-05T06:36:53.900Z"
163293924,"HTL","1704436578","s","1800","12200","12200","2024-01-05T06:36:34.907Z","2024-01-05T06:36:34.907Z"
163242822,"HTL","1704434954","s","3200","12400","10400","2024-01-05T06:09:29.874Z","2024-01-05T06:09:29.874Z"
163242821,"HTL","1704434954","s","1000","12400","10400","2024-01-05T06:09:29.874Z","2024-01-05T06:09:29.874Z"
163233863,"HTL","1704434656","b","1000","12450","6200","2024-01-05T06:04:31.907Z","2024-01-05T06:04:31.907Z"
163232568,"HTL","1704434614","b","100","12450","5200","2024-01-05T06:03:50.866Z","2024-01-05T06:03:50.866Z"
163202610,"HTL","1704427860","b","200","12100","4900","2024-01-05T04:11:15.779Z","2024-01-05T04:11:15.779Z"
163202609,"HTL","1704427860","b","100","12100","4900","2024-01-05T04:11:15.779Z","2024-01-05T04:11:15.779Z"
163202474,"HTL","1704427848","b","200","12100","4800","2024-01-05T04:11:03.767Z","2024-01-05T04:11:03.767Z"
163202169,"HTL","1704427829","b","200","12100","4600","2024-01-05T04:10:44.787Z","2024-01-05T04:10:44.787Z"
163198785,"HTL","1704427603","s","300","12100","4400","2024-01-05T04:06:58.779Z","2024-01-05T04:06:58.779Z"
163195850,"HTL","1704427405","s","100","12100","4100","2024-01-05T04:03:40.778Z","2024-01-05T04:03:40.778Z"
163194571,"HTL","1704427324","s","100","12100","4000","2024-01-05T04:02:20.769Z","2024-01-05T04:02:20.769Z"
163194060,"HTL","1704427285","s","100","12250","3800","2024-01-05T04:01:40.784Z","2024-01-05T04:01:40.784Z"
163185703,"HTL","1704426896","s","100","12700","3800","2024-01-05T03:55:12.785Z","2024-01-05T03:55:12.785Z"
163129898,"HTL","1704425140","b","100","12750","900","2024-01-05T03:25:55.746Z","2024-01-05T03:25:55.746Z"
163129897,"HTL","1704425140","b","100","12750","900","2024-01-05T03:25:55.746Z","2024-01-05T03:25:55.746Z"
163129896,"HTL","1704425140","b","100","12750","900","2024-01-05T03:25:55.746Z","2024-01-05T03:25:55.746Z"
163129895,"HTL","1704425140","b","100","12750","900","2024-01-05T03:25:55.746Z","2024-01-05T03:25:55.746Z"
163129894,"HTL","1704425140","b","2400","12750","900","2024-01-05T03:25:55.746Z","2024-01-05T03:25:55.746Z"
163128613,"HTL","1704425082","b","900","12700","900","2024-01-05T03:24:57.746Z","2024-01-05T03:24:57.746Z"
