"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163399405,"AIC","1704439728","b","100","15100","11700","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163396539,"AIC","1704439671","b","300","15100","11600","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163386090,"AIC","1704439472","b","500","15100","11300","2024-01-05T07:24:32.942Z","2024-01-05T07:24:32.942Z"
163205243,"AIC","1704428060","s","400","14900","10800","2024-01-05T04:14:21.770Z","2024-01-05T04:14:21.770Z"
163204805,"AIC","1704428028","s","100","14900","10400","2024-01-05T04:13:49.778Z","2024-01-05T04:13:49.778Z"
163113376,"AIC","1704424331","unknown","500","15200","10300","2024-01-05T03:12:12.750Z","2024-01-05T03:12:12.750Z"
163108747,"AIC","1704424166","s","500","15200","9800","2024-01-05T03:09:27.732Z","2024-01-05T03:09:27.732Z"
163108725,"AIC","1704424165","s","1000","15200","9300","2024-01-05T03:09:26.744Z","2024-01-05T03:09:26.744Z"
163106496,"AIC","1704424094","unknown","1000","14900","8300","2024-01-05T03:08:15.745Z","2024-01-05T03:08:15.745Z"
163100001,"AIC","1704423905","unknown","1800","13500","7300","2024-01-05T03:05:06.764Z","2024-01-05T03:05:06.764Z"
163096765,"AIC","1704423834","unknown","200","15000","5500","2024-01-05T03:03:55.747Z","2024-01-05T03:03:55.747Z"
163081128,"AIC","1704423216","s","200","15000","5300","2024-01-05T02:53:37.729Z","2024-01-05T02:53:37.729Z"
163065532,"AIC","1704422618","b","1600","15000","5100","2024-01-05T02:43:39.718Z","2024-01-05T02:43:39.718Z"
163065347,"AIC","1704422610","b","2000","15000","3500","2024-01-05T02:43:31.715Z","2024-01-05T02:43:31.715Z"
163015715,"AIC","1704420178","b","1500","15000","1500","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
