"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404860,"TFC","1704440719","s","200","7400","45100","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163384849,"TFC","1704439442","b","100","7400","44900","2024-01-05T07:24:02.960Z","2024-01-05T07:24:02.960Z"
163359531,"TFC","1704438807","unknown","1300","7400","44800","2024-01-05T07:13:28.926Z","2024-01-05T07:13:28.926Z"
163327733,"TFC","1704437835","s","700","7400","43500","2024-01-05T06:57:15.922Z","2024-01-05T06:57:15.922Z"
163323434,"TFC","1704437702","unknown","1000","7400","42800","2024-01-05T06:55:03.914Z","2024-01-05T06:55:03.914Z"
163301150,"TFC","1704436870","s","100","7400","41800","2024-01-05T06:41:11.902Z","2024-01-05T06:41:11.902Z"
163295087,"TFC","1704436641","s","500","7400","41700","2024-01-05T06:37:22.893Z","2024-01-05T06:37:22.893Z"
163291991,"TFC","1704436514","s","500","7400","41200","2024-01-05T06:35:14.901Z","2024-01-05T06:35:14.901Z"
163259584,"TFC","1704435500","s","5000","7300","40700","2024-01-05T06:18:20.902Z","2024-01-05T06:18:20.902Z"
163255518,"TFC","1704435365","b","700","7300","35700","2024-01-05T06:16:06.885Z","2024-01-05T06:16:06.885Z"
163252722,"TFC","1704435276","s","4300","7300","35000","2024-01-05T06:14:37.891Z","2024-01-05T06:14:37.891Z"
163200628,"TFC","1704427748","s","5000","7300","30700","2024-01-05T04:09:09.774Z","2024-01-05T04:09:09.774Z"
163180704,"TFC","1704426765","unknown","5000","7300","25700","2024-01-05T03:52:47.773Z","2024-01-05T03:52:47.773Z"
163160638,"TFC","1704426245","s","3500","7300","20700","2024-01-05T03:44:07.755Z","2024-01-05T03:44:07.755Z"
163160602,"TFC","1704426244","s","500","7300","17200","2024-01-05T03:44:06.772Z","2024-01-05T03:44:06.772Z"
163134625,"TFC","1704425371","s","5000","7300","16700","2024-01-05T03:29:32.749Z","2024-01-05T03:29:32.749Z"
163079112,"TFC","1704423141","b","100","7600","11700","2024-01-05T02:52:22.728Z","2024-01-05T02:52:22.728Z"
163073519,"TFC","1704422924","b","1000","7700","11600","2024-01-05T02:48:46.712Z","2024-01-05T02:48:46.712Z"
163072961,"TFC","1704422906","b","1000","7800","10600","2024-01-05T02:48:27.756Z","2024-01-05T02:48:27.756Z"
163072227,"TFC","1704422881","s","500","7700","9600","2024-01-05T02:48:02.721Z","2024-01-05T02:48:02.721Z"
163070494,"TFC","1704422820","s","4500","7700","9100","2024-01-05T02:47:01.726Z","2024-01-05T02:47:01.726Z"
163017570,"TFC","1704420936","unknown","1300","7200","4600","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163017550,"TFC","1704420926","b","300","7200","3300","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163017526,"TFC","1704420914","b","1700","7200","3000","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163015842,"TFC","1704420229","s","1300","7200","1300","2024-01-05T02:03:56.157Z","2024-01-05T02:03:56.157Z"
