"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404558,"SGR","1704440690","unknown","600","19700","17400","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163386717,"SGR","1704439468","s","2000","19700","14800","2024-01-05T07:24:43.941Z","2024-01-05T07:24:43.941Z"
163383827,"SGR","1704439409","b","3000","19700","14800","2024-01-05T07:23:43.951Z","2024-01-05T07:23:43.951Z"
163379214,"SGR","1704439324","b","2000","19700","11800","2024-01-05T07:22:19.935Z","2024-01-05T07:22:19.935Z"
163369361,"SGR","1704439075","s","900","19550","8900","2024-01-05T07:18:11.926Z","2024-01-05T07:18:11.926Z"
163367319,"SGR","1704439014","s","100","19550","8900","2024-01-05T07:17:09.930Z","2024-01-05T07:17:09.930Z"
163366793,"SGR","1704438998","s","100","19600","8800","2024-01-05T07:16:54.939Z","2024-01-05T07:16:54.939Z"
163356591,"SGR","1704438704","s","100","19600","8700","2024-01-05T07:11:59.932Z","2024-01-05T07:11:59.932Z"
163353009,"SGR","1704438579","b","1000","19650","7600","2024-01-05T07:09:54.949Z","2024-01-05T07:09:54.949Z"
163351281,"SGR","1704438505","b","100","19650","7600","2024-01-05T07:08:41.920Z","2024-01-05T07:08:41.920Z"
163351280,"SGR","1704438505","b","300","19650","7600","2024-01-05T07:08:41.920Z","2024-01-05T07:08:41.920Z"
163351279,"SGR","1704438505","b","100","19600","7600","2024-01-05T07:08:41.920Z","2024-01-05T07:08:41.920Z"
163349686,"SGR","1704438451","s","500","19500","7100","2024-01-05T07:07:47.960Z","2024-01-05T07:07:47.960Z"
163340459,"SGR","1704438190","b","100","19500","6600","2024-01-05T07:03:25.919Z","2024-01-05T07:03:25.919Z"
163338014,"SGR","1704438123","b","100","19500","6500","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163326965,"SGR","1704437795","s","100","19450","6400","2024-01-05T06:56:51.925Z","2024-01-05T06:56:51.925Z"
163294903,"SGR","1704436619","b","400","19450","6300","2024-01-05T06:37:15.900Z","2024-01-05T06:37:15.900Z"
163290762,"SGR","1704436445","b","100","19450","5900","2024-01-05T06:34:21.886Z","2024-01-05T06:34:21.886Z"
163287656,"SGR","1704436336","s","100","19450","5800","2024-01-05T06:32:32.910Z","2024-01-05T06:32:32.910Z"
163287655,"SGR","1704436336","s","100","19450","5800","2024-01-05T06:32:32.910Z","2024-01-05T06:32:32.910Z"
163287654,"SGR","1704436336","s","100","19450","5800","2024-01-05T06:32:32.910Z","2024-01-05T06:32:32.910Z"
163287653,"SGR","1704436336","s","200","19450","5800","2024-01-05T06:32:32.910Z","2024-01-05T06:32:32.910Z"
163287652,"SGR","1704436336","s","100","19450","5800","2024-01-05T06:32:32.910Z","2024-01-05T06:32:32.910Z"
163287651,"SGR","1704436336","s","400","19450","5800","2024-01-05T06:32:32.910Z","2024-01-05T06:32:32.910Z"
163285796,"SGR","1704436291","b","300","19500","4800","2024-01-05T06:31:46.938Z","2024-01-05T06:31:46.938Z"
163194391,"SGR","1704427308","b","100","19500","4500","2024-01-05T04:02:04.765Z","2024-01-05T04:02:04.765Z"
163194390,"SGR","1704427308","b","200","19500","4500","2024-01-05T04:02:04.765Z","2024-01-05T04:02:04.765Z"
163188011,"SGR","1704426983","s","100","19450","4200","2024-01-05T03:56:39.764Z","2024-01-05T03:56:39.764Z"
163146869,"SGR","1704425756","s","800","19500","4100","2024-01-05T03:36:11.771Z","2024-01-05T03:36:11.771Z"
163116274,"SGR","1704424461","s","1000","19500","3300","2024-01-05T03:14:36.741Z","2024-01-05T03:14:36.741Z"
163105352,"SGR","1704424047","s","500","19500","1300","2024-01-05T03:07:43.737Z","2024-01-05T03:07:43.737Z"
163105351,"SGR","1704424047","s","500","19500","1300","2024-01-05T03:07:43.737Z","2024-01-05T03:07:43.737Z"
163094531,"SGR","1704423729","s","1200","19500","1300","2024-01-05T03:02:25.727Z","2024-01-05T03:02:25.727Z"
163053370,"SGR","1704422152","b","100","19800","100","2024-01-05T02:36:07.698Z","2024-01-05T02:36:07.698Z"
