"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163292141,"HMR","1704436520","b","600","9300","27400","2024-01-05T06:35:21.890Z","2024-01-05T06:35:21.890Z"
163292041,"HMR","1704436515","s","1300","9100","26800","2024-01-05T06:35:16.913Z","2024-01-05T06:35:16.913Z"
163289155,"HMR","1704436404","b","100","9300","25500","2024-01-05T06:33:25.905Z","2024-01-05T06:33:25.905Z"
163242432,"HMR","1704434956","b","2200","9300","25400","2024-01-05T06:09:17.911Z","2024-01-05T06:09:17.911Z"
163241787,"HMR","1704434933","b","900","9000","23200","2024-01-05T06:08:54.875Z","2024-01-05T06:08:54.875Z"
163228908,"HMR","1704434497","b","5000","9000","22300","2024-01-05T06:01:37.859Z","2024-01-05T06:01:37.859Z"
163226709,"HMR","1704434417","b","100","9000","17300","2024-01-05T06:00:19.883Z","2024-01-05T06:00:19.883Z"
163220292,"HMR","1704428815","b","300","9000","17200","2024-01-05T04:26:56.792Z","2024-01-05T04:26:56.792Z"
163219354,"HMR","1704428759","b","3000","9000","16900","2024-01-05T04:26:00.786Z","2024-01-05T04:26:00.786Z"
163218534,"HMR","1704428710","b","5200","9000","13900","2024-01-05T04:25:11.786Z","2024-01-05T04:25:11.786Z"
163202753,"HMR","1704427884","s","200","8900","8700","2024-01-05T04:11:25.773Z","2024-01-05T04:11:25.773Z"
163171877,"HMR","1704426572","s","1400","9000","8500","2024-01-05T03:49:34.790Z","2024-01-05T03:49:34.790Z"
163083635,"HMR","1704423323","unknown","800","9000","7100","2024-01-05T02:55:24.718Z","2024-01-05T02:55:24.718Z"
163082843,"HMR","1704423288","b","1000","9000","6300","2024-01-05T02:54:49.758Z","2024-01-05T02:54:49.758Z"
163082283,"HMR","1704423269","b","1000","9000","5300","2024-01-05T02:54:31.717Z","2024-01-05T02:54:31.717Z"
163081428,"HMR","1704423227","b","1900","9000","4300","2024-01-05T02:53:48.712Z","2024-01-05T02:53:48.712Z"
163080453,"HMR","1704423186","b","2400","9000","2400","2024-01-05T02:53:07.732Z","2024-01-05T02:53:07.732Z"
