"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163294823,"S55","1704436631","b","200","48600","12100","2024-01-05T06:37:11.895Z","2024-01-05T06:37:11.895Z"
163251160,"S55","1704435228","b","1000","48600","11900","2024-01-05T06:13:48.877Z","2024-01-05T06:13:48.877Z"
163209910,"S55","1704428323","b","2000","48600","10900","2024-01-05T04:18:44.776Z","2024-01-05T04:18:44.776Z"
163206211,"S55","1704428125","b","2000","48600","8900","2024-01-05T04:15:27.786Z","2024-01-05T04:15:27.786Z"
163203404,"S55","1704427927","b","1500","48000","6900","2024-01-05T04:12:08.773Z","2024-01-05T04:12:08.773Z"
163202855,"S55","1704427892","b","1100","48000","5400","2024-01-05T04:11:34.798Z","2024-01-05T04:11:34.798Z"
163199545,"S55","1704427669","s","100","44600","4300","2024-01-05T04:07:51.784Z","2024-01-05T04:07:51.784Z"
163199479,"S55","1704427660","s","100","44600","4200","2024-01-05T04:07:42.764Z","2024-01-05T04:07:42.764Z"
163199431,"S55","1704427657","s","200","44600","4100","2024-01-05T04:07:38.777Z","2024-01-05T04:07:38.777Z"
163199330,"S55","1704427652","s","200","44600","3900","2024-01-05T04:07:33.775Z","2024-01-05T04:07:33.775Z"
163199304,"S55","1704427650","s","2100","44600","3700","2024-01-05T04:07:31.768Z","2024-01-05T04:07:31.768Z"
163199174,"S55","1704427645","s","200","44600","1600","2024-01-05T04:07:26.770Z","2024-01-05T04:07:26.770Z"
163199038,"S55","1704427633","s","1400","44600","1400","2024-01-05T04:07:14.773Z","2024-01-05T04:07:14.773Z"
