"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163387944,"NCT","1704439485","s","200","88700","1900","2024-01-05T07:25:00.961Z","2024-01-05T07:25:00.961Z"
163386890,"NCT","1704439470","s","100","88800","1800","2024-01-05T07:24:46.023Z","2024-01-05T07:24:46.023Z"
163368051,"NCT","1704439038","s","100","88800","1700","2024-01-05T07:17:34.928Z","2024-01-05T07:17:34.928Z"
163351470,"NCT","1704438512","b","200","88900","1400","2024-01-05T07:08:47.966Z","2024-01-05T07:08:47.966Z"
163351469,"NCT","1704438512","b","100","88900","1400","2024-01-05T07:08:47.966Z","2024-01-05T07:08:47.966Z"
163250864,"NCT","1704435200","b","100","88900","1300","2024-01-05T06:13:36.874Z","2024-01-05T06:13:36.874Z"
163244605,"NCT","1704435001","b","100","88900","1200","2024-01-05T06:10:16.872Z","2024-01-05T06:10:16.872Z"
163171038,"NCT","1704426541","s","100","88700","1100","2024-01-05T03:49:16.765Z","2024-01-05T03:49:16.765Z"
163117938,"NCT","1704424546","b","100","88900","1000","2024-01-05T03:16:02.737Z","2024-01-05T03:16:02.737Z"
163063264,"NCT","1704422505","b","100","88900","900","2024-01-05T02:42:00.714Z","2024-01-05T02:42:00.714Z"
163017602,"NCT","1704420888","unknown","900","88900","0","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
