"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404373,"CMX","1704440687","unknown","40100","8900","488500","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403396,"CMX","1704439783","b","2000","8890","448400","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163401616,"CMX","1704439753","s","3200","8870","446400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401615,"CMX","1704439753","s","1000","8880","446400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401614,"CMX","1704439753","s","800","8880","446400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401613,"CMX","1704439753","s","1800","8880","446400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401612,"CMX","1704439753","s","1000","8880","446400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163399249,"CMX","1704439710","s","1000","8880","438600","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399248,"CMX","1704439710","s","300","8880","438600","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163398273,"CMX","1704439690","b","200","8890","437300","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163395798,"CMX","1704439645","b","500","8900","437100","2024-01-05T07:27:40.971Z","2024-01-05T07:27:40.971Z"
163394664,"CMX","1704439625","b","2600","8900","434000","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394523,"CMX","1704439622","b","1000","8890","434000","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163394522,"CMX","1704439622","b","1500","8890","434000","2024-01-05T07:27:17.978Z","2024-01-05T07:27:17.978Z"
163392665,"CMX","1704439580","b","200","8900","431500","2024-01-05T07:26:36.944Z","2024-01-05T07:26:36.944Z"
163391842,"CMX","1704439562","b","3000","8900","431300","2024-01-05T07:26:18.968Z","2024-01-05T07:26:18.968Z"
163389304,"CMX","1704439511","b","14000","8900","428300","2024-01-05T07:25:27.971Z","2024-01-05T07:25:27.971Z"
163385447,"CMX","1704439442","s","1000","8900","414300","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163385446,"CMX","1704439442","s","200","8900","414300","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163385445,"CMX","1704439442","s","100","8900","414300","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163385444,"CMX","1704439442","s","2400","8900","414300","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163383612,"CMX","1704439404","s","500","8900","410600","2024-01-05T07:23:40.012Z","2024-01-05T07:23:40.012Z"
163381673,"CMX","1704439373","s","100","8900","410100","2024-01-05T07:23:08.946Z","2024-01-05T07:23:08.946Z"
163379896,"CMX","1704439340","s","500","8900","409500","2024-01-05T07:22:36.982Z","2024-01-05T07:22:36.982Z"
163378607,"CMX","1704439309","b","100","8900","404000","2024-01-05T07:22:04.944Z","2024-01-05T07:22:04.944Z"
163378606,"CMX","1704439309","b","600","8900","404000","2024-01-05T07:22:04.944Z","2024-01-05T07:22:04.944Z"
163378605,"CMX","1704439309","b","1800","8900","404000","2024-01-05T07:22:04.944Z","2024-01-05T07:22:04.944Z"
163378604,"CMX","1704439309","b","3000","8900","404000","2024-01-05T07:22:04.944Z","2024-01-05T07:22:04.944Z"
163375780,"CMX","1704439256","b","100","8880","404000","2024-01-05T07:21:12.947Z","2024-01-05T07:21:12.947Z"
163373718,"CMX","1704439215","s","100","8870","403900","2024-01-05T07:20:30.926Z","2024-01-05T07:20:30.926Z"
163372292,"CMX","1704439173","b","600","8870","403800","2024-01-05T07:19:48.932Z","2024-01-05T07:19:48.932Z"
163371778,"CMX","1704439151","s","1000","8870","393800","2024-01-05T07:19:27.924Z","2024-01-05T07:19:27.924Z"
163371777,"CMX","1704439151","s","8400","8870","393800","2024-01-05T07:19:27.924Z","2024-01-05T07:19:27.924Z"
163371618,"CMX","1704439145","s","2000","8900","393800","2024-01-05T07:19:21.935Z","2024-01-05T07:19:21.935Z"
163371453,"CMX","1704439140","s","500","8900","391800","2024-01-05T07:19:16.949Z","2024-01-05T07:19:16.949Z"
163371399,"CMX","1704439139","s","200","8900","391300","2024-01-05T07:19:15.945Z","2024-01-05T07:19:15.945Z"
163371202,"CMX","1704439132","s","500","8900","390600","2024-01-05T07:19:08.956Z","2024-01-05T07:19:08.956Z"
163370780,"CMX","1704439119","s","100","8900","390600","2024-01-05T07:18:54.930Z","2024-01-05T07:18:54.930Z"
163370275,"CMX","1704439104","s","600","8900","390500","2024-01-05T07:18:39.928Z","2024-01-05T07:18:39.928Z"
163370177,"CMX","1704439100","s","100","8900","389900","2024-01-05T07:18:36.930Z","2024-01-05T07:18:36.930Z"
163369412,"CMX","1704439077","s","100","8900","389500","2024-01-05T07:18:12.956Z","2024-01-05T07:18:12.956Z"
163369411,"CMX","1704439077","s","200","8900","389500","2024-01-05T07:18:12.956Z","2024-01-05T07:18:12.956Z"
163369128,"CMX","1704439068","b","200","8910","389500","2024-01-05T07:18:03.932Z","2024-01-05T07:18:03.932Z"
163368126,"CMX","1704439041","s","100","8900","389300","2024-01-05T07:17:37.949Z","2024-01-05T07:17:37.949Z"
163368043,"CMX","1704439038","b","2000","8900","385900","2024-01-05T07:17:33.947Z","2024-01-05T07:17:33.947Z"
163368042,"CMX","1704439038","b","500","8900","385900","2024-01-05T07:17:33.947Z","2024-01-05T07:17:33.947Z"
163368041,"CMX","1704439038","b","800","8900","385900","2024-01-05T07:17:33.947Z","2024-01-05T07:17:33.947Z"
163365218,"CMX","1704438954","s","500","8900","385400","2024-01-05T07:16:09.953Z","2024-01-05T07:16:09.953Z"
163363828,"CMX","1704438922","b","500","8900","384900","2024-01-05T07:15:37.958Z","2024-01-05T07:15:37.958Z"
163363728,"CMX","1704438919","b","100","8900","384900","2024-01-05T07:15:34.929Z","2024-01-05T07:15:34.929Z"
163363594,"CMX","1704438915","b","500","8900","384800","2024-01-05T07:15:30.937Z","2024-01-05T07:15:30.937Z"
163363029,"CMX","1704438898","b","200","8900","383800","2024-01-05T07:15:13.929Z","2024-01-05T07:15:13.929Z"
163363028,"CMX","1704438898","b","300","8900","383800","2024-01-05T07:15:13.929Z","2024-01-05T07:15:13.929Z"
163362673,"CMX","1704438888","b","5700","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362672,"CMX","1704438888","b","500","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362671,"CMX","1704438888","b","500","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362670,"CMX","1704438888","b","1000","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362669,"CMX","1704438888","b","200","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362668,"CMX","1704438888","b","100","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362667,"CMX","1704438888","b","500","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362666,"CMX","1704438888","b","4800","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163362665,"CMX","1704438888","b","400","8900","383800","2024-01-05T07:15:04.933Z","2024-01-05T07:15:04.933Z"
163361087,"CMX","1704438844","b","100","8890","370100","2024-01-05T07:14:20.924Z","2024-01-05T07:14:20.924Z"
163361086,"CMX","1704438844","b","1600","8890","370100","2024-01-05T07:14:20.924Z","2024-01-05T07:14:20.924Z"
163361085,"CMX","1704438844","b","3900","8890","370100","2024-01-05T07:14:20.924Z","2024-01-05T07:14:20.924Z"
163361084,"CMX","1704438844","b","100","8880","370100","2024-01-05T07:14:20.924Z","2024-01-05T07:14:20.924Z"
163360575,"CMX","1704438830","s","100","8880","364000","2024-01-05T07:14:06.928Z","2024-01-05T07:14:06.928Z"
163360574,"CMX","1704438830","s","300","8880","364000","2024-01-05T07:14:06.928Z","2024-01-05T07:14:06.928Z"
163360303,"CMX","1704438818","s","200","8880","364000","2024-01-05T07:13:53.934Z","2024-01-05T07:13:53.934Z"
163360128,"CMX","1704438813","s","500","8880","363800","2024-01-05T07:13:48.951Z","2024-01-05T07:13:48.951Z"
163358909,"CMX","1704438774","s","1100","8890","363300","2024-01-05T07:13:09.930Z","2024-01-05T07:13:09.930Z"
163358781,"CMX","1704438770","s","500","8890","362200","2024-01-05T07:13:05.960Z","2024-01-05T07:13:05.960Z"
163356680,"CMX","1704438708","b","1900","8890","361700","2024-01-05T07:12:03.933Z","2024-01-05T07:12:03.933Z"
163356497,"CMX","1704438699","b","200","8890","359800","2024-01-05T07:11:55.923Z","2024-01-05T07:11:55.923Z"
163355883,"CMX","1704438674","s","100","8890","359600","2024-01-05T07:11:30.945Z","2024-01-05T07:11:30.945Z"
163353331,"CMX","1704438591","b","100","8900","359500","2024-01-05T07:10:06.933Z","2024-01-05T07:10:06.933Z"
163353330,"CMX","1704438591","b","300","8900","359500","2024-01-05T07:10:06.933Z","2024-01-05T07:10:06.933Z"
163353329,"CMX","1704438591","b","5000","8890","359500","2024-01-05T07:10:06.933Z","2024-01-05T07:10:06.933Z"
163353139,"CMX","1704438585","b","700","8900","354100","2024-01-05T07:10:00.945Z","2024-01-05T07:10:00.945Z"
163353130,"CMX","1704438585","b","8100","8900","354100","2024-01-05T07:10:00.945Z","2024-01-05T07:10:00.945Z"
163353041,"CMX","1704438580","s","800","8890","344500","2024-01-05T07:09:55.921Z","2024-01-05T07:09:55.921Z"
163352576,"CMX","1704438562","s","400","8890","344500","2024-01-05T07:09:38.938Z","2024-01-05T07:09:38.938Z"
163352575,"CMX","1704438562","s","100","8890","344500","2024-01-05T07:09:38.938Z","2024-01-05T07:09:38.938Z"
163352197,"CMX","1704438545","s","100","8890","344000","2024-01-05T07:09:21.926Z","2024-01-05T07:09:21.926Z"
163351814,"CMX","1704438530","b","700","8890","342600","2024-01-05T07:09:05.921Z","2024-01-05T07:09:05.921Z"
163351813,"CMX","1704438530","b","200","8890","342600","2024-01-05T07:09:05.921Z","2024-01-05T07:09:05.921Z"
163351812,"CMX","1704438530","b","400","8890","342600","2024-01-05T07:09:05.921Z","2024-01-05T07:09:05.921Z"
