"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404685,"FID","1704440705","s","14000","2200","86100","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163379802,"FID","1704439353","s","200","2200","72100","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163353066,"FID","1704438597","b","500","2300","71900","2024-01-05T07:09:57.924Z","2024-01-05T07:09:57.924Z"
163346313,"FID","1704438339","s","26300","2200","71400","2024-01-05T07:05:40.951Z","2024-01-05T07:05:40.951Z"
163338076,"FID","1704438139","s","25000","2200","45100","2024-01-05T07:02:20.922Z","2024-01-05T07:02:20.922Z"
163307298,"FID","1704437098","s","1000","2200","20100","2024-01-05T06:44:59.933Z","2024-01-05T06:44:59.933Z"
163303155,"FID","1704436945","s","2000","2200","19100","2024-01-05T06:42:26.904Z","2024-01-05T06:42:26.904Z"
163265232,"FID","1704435666","b","100","2300","17100","2024-01-05T06:21:08.891Z","2024-01-05T06:21:08.891Z"
163258135,"FID","1704435451","b","200","2300","17000","2024-01-05T06:17:33.892Z","2024-01-05T06:17:33.892Z"
163229507,"FID","1704434519","s","2000","2200","16800","2024-01-05T06:01:59.864Z","2024-01-05T06:01:59.864Z"
163225679,"FID","1704434410","s","100","2200","14800","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163171076,"FID","1704426557","s","1000","2200","14700","2024-01-05T03:49:17.803Z","2024-01-05T03:49:17.803Z"
163131230,"FID","1704425224","b","100","2300","13700","2024-01-05T03:27:05.745Z","2024-01-05T03:27:05.745Z"
163126137,"FID","1704424964","s","300","2200","13600","2024-01-05T03:22:45.761Z","2024-01-05T03:22:45.761Z"
163112249,"FID","1704424282","s","100","2200","13300","2024-01-05T03:11:23.734Z","2024-01-05T03:11:23.734Z"
163108120,"FID","1704424143","b","200","2300","13200","2024-01-05T03:09:03.756Z","2024-01-05T03:09:03.756Z"
163087509,"FID","1704423466","s","8900","2200","13000","2024-01-05T02:57:47.716Z","2024-01-05T02:57:47.716Z"
163020414,"FID","1704421028","b","4000","2300","4100","2024-01-05T02:17:24.411Z","2024-01-05T02:17:24.411Z"
163016088,"FID","1704420375","b","100","2300","100","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
