"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405673,"PVM","1704441571","b","1500","14200","65600","2024-01-05T07:59:31.943Z","2024-01-05T07:59:31.943Z"
163405547,"PVM","1704441466","s","300","14000","64100","2024-01-05T07:57:46.942Z","2024-01-05T07:57:46.942Z"
163405535,"PVM","1704441451","s","5300","14000","63800","2024-01-05T07:57:32.940Z","2024-01-05T07:57:32.940Z"
163405469,"PVM","1704441366","s","5000","14000","58500","2024-01-05T07:56:07.943Z","2024-01-05T07:56:07.943Z"
163405453,"PVM","1704441345","s","5000","14000","53500","2024-01-05T07:55:46.943Z","2024-01-05T07:55:46.943Z"
163405264,"PVM","1704441136","b","5500","14000","48500","2024-01-05T07:52:16.940Z","2024-01-05T07:52:16.940Z"
163405211,"PVM","1704441077","s","800","13800","43000","2024-01-05T07:51:17.940Z","2024-01-05T07:51:17.940Z"
163348687,"PVM","1704438432","unknown","3200","14000","42200","2024-01-05T07:07:13.928Z","2024-01-05T07:07:13.928Z"
163245784,"PVM","1704435062","b","6500","14000","39000","2024-01-05T06:11:03.880Z","2024-01-05T06:11:03.880Z"
163224484,"PVM","1704434406","s","4700","14000","32500","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163200554,"PVM","1704427745","s","100","14100","27800","2024-01-05T04:09:05.777Z","2024-01-05T04:09:05.777Z"
163192505,"PVM","1704427208","s","500","14100","27700","2024-01-05T04:00:08.773Z","2024-01-05T04:00:08.773Z"
163165393,"PVM","1704426421","s","100","14100","27200","2024-01-05T03:47:02.773Z","2024-01-05T03:47:02.773Z"
163159881,"PVM","1704426214","s","5000","14100","27100","2024-01-05T03:43:35.764Z","2024-01-05T03:43:35.764Z"
163154908,"PVM","1704426035","s","6500","14100","22100","2024-01-05T03:40:37.774Z","2024-01-05T03:40:37.774Z"
163154128,"PVM","1704426002","s","5000","14100","15600","2024-01-05T03:40:03.771Z","2024-01-05T03:40:03.771Z"
163143175,"PVM","1704425634","s","100","14100","10600","2024-01-05T03:33:55.835Z","2024-01-05T03:33:55.835Z"
163117733,"PVM","1704424550","b","400","14200","10500","2024-01-05T03:15:51.764Z","2024-01-05T03:15:51.764Z"
163116999,"PVM","1704424511","s","2000","14100","10100","2024-01-05T03:15:11.740Z","2024-01-05T03:15:11.740Z"
163076280,"PVM","1704423033","s","100","14100","8100","2024-01-05T02:50:34.711Z","2024-01-05T02:50:34.711Z"
163054696,"PVM","1704422216","s","500","14000","8000","2024-01-05T02:36:57.698Z","2024-01-05T02:36:57.698Z"
163054205,"PVM","1704422198","s","4500","14000","7500","2024-01-05T02:36:39.707Z","2024-01-05T02:36:39.707Z"
163049300,"PVM","1704422042","s","3000","14000","3000","2024-01-05T02:34:03.718Z","2024-01-05T02:34:03.718Z"
