"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404769,"NBP","1704440707","s","100","15600","11500","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163368508,"NBP","1704439067","s","700","16800","11400","2024-01-05T07:17:47.953Z","2024-01-05T07:17:47.953Z"
163367156,"NBP","1704439022","s","8200","15800","10700","2024-01-05T07:17:02.930Z","2024-01-05T07:17:02.930Z"
163365599,"NBP","1704438977","s","200","14000","2500","2024-01-05T07:16:17.961Z","2024-01-05T07:16:17.961Z"
163328970,"NBP","1704437872","s","1000","14000","2300","2024-01-05T06:57:53.930Z","2024-01-05T06:57:53.930Z"
163314629,"NBP","1704437387","s","100","15000","1300","2024-01-05T06:49:48.919Z","2024-01-05T06:49:48.919Z"
163311679,"NBP","1704437273","s","600","14000","1200","2024-01-05T06:47:53.920Z","2024-01-05T06:47:53.920Z"
163309699,"NBP","1704437189","s","400","14000","600","2024-01-05T06:46:30.909Z","2024-01-05T06:46:30.909Z"
163306215,"NBP","1704437060","s","100","14100","200","2024-01-05T06:44:21.905Z","2024-01-05T06:44:21.905Z"
163293137,"NBP","1704436562","s","100","15000","100","2024-01-05T06:36:02.900Z","2024-01-05T06:36:02.900Z"
