"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163390952,"CLL","1704439545","s","100","38000","6700","2024-01-05T07:26:00.973Z","2024-01-05T07:26:00.973Z"
163328773,"CLL","1704437851","b","100","38050","6500","2024-01-05T06:57:47.938Z","2024-01-05T06:57:47.938Z"
163328772,"CLL","1704437851","b","100","38050","6500","2024-01-05T06:57:47.938Z","2024-01-05T06:57:47.938Z"
163328483,"CLL","1704437842","s","100","38000","6400","2024-01-05T06:57:37.922Z","2024-01-05T06:57:37.922Z"
163318788,"CLL","1704437514","b","100","38000","6000","2024-01-05T06:52:09.929Z","2024-01-05T06:52:09.929Z"
163318787,"CLL","1704437514","b","300","38000","6000","2024-01-05T06:52:09.929Z","2024-01-05T06:52:09.929Z"
163275889,"CLL","1704435941","b","500","37950","6000","2024-01-05T06:25:56.903Z","2024-01-05T06:25:56.903Z"
163273416,"CLL","1704435858","b","200","37950","5300","2024-01-05T06:24:33.910Z","2024-01-05T06:24:33.910Z"
163273415,"CLL","1704435858","b","100","37850","5300","2024-01-05T06:24:33.910Z","2024-01-05T06:24:33.910Z"
163224990,"CLL","1704434394","s","1700","37850","5200","2024-01-05T06:00:10.148Z","2024-01-05T06:00:10.148Z"
163198893,"CLL","1704427607","s","300","37850","3500","2024-01-05T04:07:02.768Z","2024-01-05T04:07:02.768Z"
163198193,"CLL","1704427558","b","100","37850","2200","2024-01-05T04:06:14.769Z","2024-01-05T04:06:14.769Z"
163198192,"CLL","1704427558","b","500","37850","2200","2024-01-05T04:06:14.769Z","2024-01-05T04:06:14.769Z"
163198191,"CLL","1704427558","b","300","37850","2200","2024-01-05T04:06:14.769Z","2024-01-05T04:06:14.769Z"
163198190,"CLL","1704427558","b","100","37850","2200","2024-01-05T04:06:14.769Z","2024-01-05T04:06:14.769Z"
163134732,"CLL","1704425362","b","100","37850","2100","2024-01-05T03:29:37.757Z","2024-01-05T03:29:37.757Z"
163134334,"CLL","1704425344","b","100","37800","1900","2024-01-05T03:29:20.745Z","2024-01-05T03:29:20.745Z"
163134333,"CLL","1704425344","b","100","37800","1900","2024-01-05T03:29:20.745Z","2024-01-05T03:29:20.745Z"
163119356,"CLL","1704424610","b","200","37700","1700","2024-01-05T03:17:06.740Z","2024-01-05T03:17:06.740Z"
163097695,"CLL","1704423842","s","500","36600","1700","2024-01-05T03:04:17.730Z","2024-01-05T03:04:17.730Z"
163017376,"CLL","1704420897","s","1200","36250","1200","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
