"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163350039,"DAT","1704438465","b","200","9170","1700","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163350038,"DAT","1704438465","b","100","9150","1700","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163350037,"DAT","1704438465","b","100","9130","1700","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163350036,"DAT","1704438465","b","100","9120","1700","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163350035,"DAT","1704438465","b","100","9110","1700","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163294487,"DAT","1704436602","s","100","9030","1600","2024-01-05T06:36:57.903Z","2024-01-05T06:36:57.903Z"
163233828,"DAT","1704434655","s","100","9030","1300","2024-01-05T06:04:30.865Z","2024-01-05T06:04:30.865Z"
163233827,"DAT","1704434655","s","100","9030","1300","2024-01-05T06:04:30.865Z","2024-01-05T06:04:30.865Z"
163233826,"DAT","1704434655","s","100","9040","1300","2024-01-05T06:04:30.865Z","2024-01-05T06:04:30.865Z"
163233582,"DAT","1704434646","s","200","9050","1300","2024-01-05T06:04:22.882Z","2024-01-05T06:04:22.882Z"
163233581,"DAT","1704434646","s","500","9050","1300","2024-01-05T06:04:22.882Z","2024-01-05T06:04:22.882Z"
163233580,"DAT","1704434646","s","300","9050","1300","2024-01-05T06:04:22.882Z","2024-01-05T06:04:22.882Z"
163233579,"DAT","1704434646","s","100","9050","1300","2024-01-05T06:04:22.882Z","2024-01-05T06:04:22.882Z"
163231423,"DAT","1704434568","s","100","9050","200","2024-01-05T06:03:03.894Z","2024-01-05T06:03:03.894Z"
163091055,"DAT","1704423598","s","100","9050","0","2024-01-05T03:00:14.721Z","2024-01-05T03:00:14.721Z"
