"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405474,"ICF","1704441377","s","300","2300","46400","2024-01-05T07:56:18.941Z","2024-01-05T07:56:18.941Z"
163405229,"ICF","1704441099","s","5000","2300","46100","2024-01-05T07:51:40.942Z","2024-01-05T07:51:40.942Z"
163405033,"ICF","1704440854","s","5000","2300","41100","2024-01-05T07:47:35.938Z","2024-01-05T07:47:35.938Z"
163404896,"ICF","1704440725","s","500","2300","36100","2024-01-05T07:45:26.942Z","2024-01-05T07:45:26.942Z"
163403996,"ICF","1704440275","s","3400","2300","35600","2024-01-05T07:37:55.934Z","2024-01-05T07:37:55.934Z"
163376331,"ICF","1704439282","b","100","2400","32200","2024-01-05T07:21:22.936Z","2024-01-05T07:21:22.936Z"
163367377,"ICF","1704439031","s","400","2300","32100","2024-01-05T07:17:11.937Z","2024-01-05T07:17:11.937Z"
163365987,"ICF","1704438988","b","100","2400","31700","2024-01-05T07:16:29.946Z","2024-01-05T07:16:29.946Z"
163307663,"ICF","1704437112","s","7500","2300","31600","2024-01-05T06:45:13.967Z","2024-01-05T06:45:13.967Z"
163251734,"ICF","1704435243","s","100","2300","24100","2024-01-05T06:14:04.882Z","2024-01-05T06:14:04.882Z"
163246887,"ICF","1704435092","s","4500","2300","24000","2024-01-05T06:11:33.900Z","2024-01-05T06:11:33.900Z"
163214542,"ICF","1704428529","s","5000","2300","19500","2024-01-05T04:22:10.788Z","2024-01-05T04:22:10.788Z"
163138356,"ICF","1704425495","b","2000","2400","14500","2024-01-05T03:31:37.780Z","2024-01-05T03:31:37.780Z"
163127730,"ICF","1704425043","unknown","400","2400","12500","2024-01-05T03:24:04.751Z","2024-01-05T03:24:04.751Z"
163125088,"ICF","1704424914","b","400","2400","12100","2024-01-05T03:21:55.782Z","2024-01-05T03:21:55.782Z"
163123495,"ICF","1704424837","b","500","2400","11700","2024-01-05T03:20:38.743Z","2024-01-05T03:20:38.743Z"
163120434,"ICF","1704424674","b","10000","2400","11200","2024-01-05T03:17:55.740Z","2024-01-05T03:17:55.740Z"
163064093,"ICF","1704422557","b","1000","2400","1200","2024-01-05T02:42:39.703Z","2024-01-05T02:42:39.703Z"
163016809,"ICF","1704420750","s","200","2400","200","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
