"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404855,"IPA","1704440718","s","1600","15700","213800","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163402663,"IPA","1704439783","s","100","15500","212200","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402571,"IPA","1704439782","s","6000","15500","212100","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163397833,"IPA","1704439697","b","1000","15700","206100","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163392332,"IPA","1704439587","b","400","15700","205100","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163384768,"IPA","1704439439","s","500","15600","204700","2024-01-05T07:24:00.930Z","2024-01-05T07:24:00.930Z"
163379767,"IPA","1704439352","s","4000","15600","204200","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163379166,"IPA","1704439338","s","1800","15600","200200","2024-01-05T07:22:18.941Z","2024-01-05T07:22:18.941Z"
163378447,"IPA","1704439320","b","200","15600","198400","2024-01-05T07:22:00.955Z","2024-01-05T07:22:00.955Z"
163378315,"IPA","1704439318","b","4000","15600","198200","2024-01-05T07:21:58.960Z","2024-01-05T07:21:58.960Z"
163370196,"IPA","1704439116","s","4900","15600","194200","2024-01-05T07:18:36.930Z","2024-01-05T07:18:36.930Z"
163369028,"IPA","1704439081","s","100","15600","189300","2024-01-05T07:18:01.993Z","2024-01-05T07:18:01.993Z"
163366145,"IPA","1704438994","s","1000","15600","189200","2024-01-05T07:16:35.950Z","2024-01-05T07:16:35.950Z"
163360472,"IPA","1704438841","s","600","15600","188200","2024-01-05T07:14:02.924Z","2024-01-05T07:14:02.924Z"
163357989,"IPA","1704438763","s","1500","15600","187600","2024-01-05T07:12:43.947Z","2024-01-05T07:12:43.947Z"
163357162,"IPA","1704438738","s","2500","15600","186100","2024-01-05T07:12:19.942Z","2024-01-05T07:12:19.942Z"
163354943,"IPA","1704438662","s","1000","15600","183600","2024-01-05T07:11:03.924Z","2024-01-05T07:11:03.924Z"
163350694,"IPA","1704438506","s","3500","15600","182600","2024-01-05T07:08:26.930Z","2024-01-05T07:08:26.930Z"
163346177,"IPA","1704438335","s","7000","15600","179100","2024-01-05T07:05:36.936Z","2024-01-05T07:05:36.936Z"
163345246,"IPA","1704438317","s","500","15600","172100","2024-01-05T07:05:18.945Z","2024-01-05T07:05:18.945Z"
163339540,"IPA","1704438179","s","8000","15600","171600","2024-01-05T07:03:00.923Z","2024-01-05T07:03:00.923Z"
163338034,"IPA","1704438138","b","200","15700","163600","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163334140,"IPA","1704438038","s","1500","15600","163400","2024-01-05T07:00:39.933Z","2024-01-05T07:00:39.933Z"
163332861,"IPA","1704437994","s","10000","15600","161900","2024-01-05T06:59:55.918Z","2024-01-05T06:59:55.918Z"
