"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163399562,"EID","1704439731","b","1000","20900","10200","2024-01-05T07:28:51.973Z","2024-01-05T07:28:51.973Z"
163355440,"EID","1704438677","unknown","1100","20900","9200","2024-01-05T07:11:17.939Z","2024-01-05T07:11:17.939Z"
163317189,"EID","1704437468","b","1900","20900","8100","2024-01-05T06:51:08.923Z","2024-01-05T06:51:08.923Z"
163238041,"EID","1704434816","s","2700","21000","6200","2024-01-05T06:06:56.882Z","2024-01-05T06:06:56.882Z"
163222992,"EID","1704428986","s","100","21000","3500","2024-01-05T04:29:47.783Z","2024-01-05T04:29:47.783Z"
163180274,"EID","1704426750","s","1000","21000","3400","2024-01-05T03:52:31.773Z","2024-01-05T03:52:31.773Z"
163170014,"EID","1704426532","s","100","21000","2400","2024-01-05T03:48:53.778Z","2024-01-05T03:48:53.778Z"
163138586,"EID","1704425503","s","600","21000","2300","2024-01-05T03:31:44.750Z","2024-01-05T03:31:44.750Z"
163097205,"EID","1704423848","s","100","21000","1700","2024-01-05T03:04:09.731Z","2024-01-05T03:04:09.731Z"
163078659,"EID","1704423125","s","100","20900","1600","2024-01-05T02:52:06.718Z","2024-01-05T02:52:06.718Z"
163045282,"EID","1704421914","b","1000","20900","1500","2024-01-05T02:31:55.730Z","2024-01-05T02:31:55.730Z"
163031164,"EID","1704421421","b","500","20900","500","2024-01-05T02:24:02.249Z","2024-01-05T02:24:02.249Z"
