"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404513,"CAP","1704440702","unknown","100","78800","22200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163373183,"CAP","1704439212","unknown","1200","78500","22100","2024-01-05T07:20:13.927Z","2024-01-05T07:20:13.927Z"
163363788,"CAP","1704438936","b","2000","78500","20900","2024-01-05T07:15:36.937Z","2024-01-05T07:15:36.937Z"
163363418,"CAP","1704438924","s","500","78400","18900","2024-01-05T07:15:24.930Z","2024-01-05T07:15:24.930Z"
163360480,"CAP","1704438842","b","400","78500","18400","2024-01-05T07:14:03.936Z","2024-01-05T07:14:03.936Z"
163325192,"CAP","1704437756","s","100","78400","18000","2024-01-05T06:55:57.936Z","2024-01-05T06:55:57.936Z"
163321783,"CAP","1704437637","b","1300","78400","17900","2024-01-05T06:53:58.923Z","2024-01-05T06:53:58.923Z"
163317248,"CAP","1704437471","b","2000","78400","16600","2024-01-05T06:51:11.915Z","2024-01-05T06:51:11.915Z"
163292896,"CAP","1704436552","b","300","78400","14600","2024-01-05T06:35:53.903Z","2024-01-05T06:35:53.903Z"
163284728,"CAP","1704436274","s","1000","78400","14300","2024-01-05T06:31:15.915Z","2024-01-05T06:31:15.915Z"
163283399,"CAP","1704436232","s","800","78400","13300","2024-01-05T06:30:32.891Z","2024-01-05T06:30:32.891Z"
163277374,"CAP","1704436012","s","200","78400","12500","2024-01-05T06:26:52.895Z","2024-01-05T06:26:52.895Z"
163271177,"CAP","1704435814","unknown","300","78400","12300","2024-01-05T06:23:34.887Z","2024-01-05T06:23:34.887Z"
163270276,"CAP","1704435784","s","1400","78400","12000","2024-01-05T06:23:04.913Z","2024-01-05T06:23:04.913Z"
163250899,"CAP","1704435216","b","800","78400","10600","2024-01-05T06:13:37.886Z","2024-01-05T06:13:37.886Z"
163245645,"CAP","1704435055","b","1000","78400","9800","2024-01-05T06:10:56.877Z","2024-01-05T06:10:56.877Z"
163238775,"CAP","1704434839","b","200","78400","8800","2024-01-05T06:07:20.869Z","2024-01-05T06:07:20.869Z"
163226173,"CAP","1704434413","unknown","1200","78400","8600","2024-01-05T06:00:14.939Z","2024-01-05T06:00:14.939Z"
163221101,"CAP","1704428865","unknown","1000","78400","7400","2024-01-05T04:27:47.791Z","2024-01-05T04:27:47.791Z"
163209703,"CAP","1704428312","unknown","1000","78400","6400","2024-01-05T04:18:33.779Z","2024-01-05T04:18:33.779Z"
163195848,"CAP","1704427420","unknown","1200","78400","5400","2024-01-05T04:03:40.778Z","2024-01-05T04:03:40.778Z"
163188064,"CAP","1704427000","unknown","600","78400","4200","2024-01-05T03:56:41.770Z","2024-01-05T03:56:41.770Z"
163184462,"CAP","1704426868","b","2400","78400","3600","2024-01-05T03:54:29.780Z","2024-01-05T03:54:29.780Z"
163181084,"CAP","1704426777","b","100","78400","1200","2024-01-05T03:52:58.761Z","2024-01-05T03:52:58.761Z"
163175660,"CAP","1704426648","s","200","78300","1100","2024-01-05T03:50:50.777Z","2024-01-05T03:50:50.777Z"
163133991,"CAP","1704425341","s","100","78300","900","2024-01-05T03:29:02.747Z","2024-01-05T03:29:02.747Z"
163067739,"CAP","1704422697","unknown","200","78300","800","2024-01-05T02:44:58.719Z","2024-01-05T02:44:58.719Z"
163048681,"CAP","1704422021","unknown","400","78300","600","2024-01-05T02:33:42.702Z","2024-01-05T02:33:42.702Z"
163048356,"CAP","1704422009","b","200","78300","200","2024-01-05T02:33:30.713Z","2024-01-05T02:33:30.713Z"
