"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405732,"BCA","1704441599","s","3000","6000","119600","2024-01-05T07:59:59.944Z","2024-01-05T07:59:59.944Z"
163405729,"BCA","1704441598","b","200","6100","116600","2024-01-05T07:59:58.943Z","2024-01-05T07:59:58.943Z"
163405675,"BCA","1704441572","s","1500","6100","116400","2024-01-05T07:59:32.942Z","2024-01-05T07:59:32.942Z"
163393577,"BCA","1704439614","s","1300","6200","114900","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163390991,"BCA","1704439560","s","2600","6200","113600","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
163386946,"BCA","1704439485","b","3000","6200","111000","2024-01-05T07:24:46.953Z","2024-01-05T07:24:46.953Z"
163355550,"BCA","1704438680","b","400","6100","108000","2024-01-05T07:11:21.929Z","2024-01-05T07:11:21.929Z"
163342326,"BCA","1704438249","b","1600","6100","107600","2024-01-05T07:04:09.922Z","2024-01-05T07:04:09.922Z"
163337673,"BCA","1704438131","s","400","6100","106000","2024-01-05T07:02:12.945Z","2024-01-05T07:02:12.945Z"
163335630,"BCA","1704438086","b","400","6100","105600","2024-01-05T07:01:28.024Z","2024-01-05T07:01:28.024Z"
163334280,"BCA","1704438042","b","4000","6100","105200","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163333284,"BCA","1704438008","b","100","6100","101200","2024-01-05T07:00:09.923Z","2024-01-05T07:00:09.923Z"
163308178,"BCA","1704437134","s","1000","6000","101100","2024-01-05T06:45:35.907Z","2024-01-05T06:45:35.907Z"
163293628,"BCA","1704436583","s","1000","6000","100100","2024-01-05T06:36:26.905Z","2024-01-05T06:36:26.905Z"
163287685,"BCA","1704436352","s","1000","6000","99100","2024-01-05T06:32:33.890Z","2024-01-05T06:32:33.890Z"
163279307,"BCA","1704436084","b","100","6000","98100","2024-01-05T06:28:05.927Z","2024-01-05T06:28:05.927Z"
163277573,"BCA","1704436018","b","500","6000","98000","2024-01-05T06:26:59.947Z","2024-01-05T06:26:59.947Z"
163271841,"BCA","1704435834","s","1000","6000","97500","2024-01-05T06:23:55.903Z","2024-01-05T06:23:55.903Z"
163259905,"BCA","1704435509","b","5000","6100","96500","2024-01-05T06:18:29.935Z","2024-01-05T06:18:29.935Z"
163239144,"BCA","1704434851","s","11000","5900","91500","2024-01-05T06:07:31.869Z","2024-01-05T06:07:31.869Z"
163218717,"BCA","1704428721","s","15000","6000","80500","2024-01-05T04:25:22.788Z","2024-01-05T04:25:22.788Z"
163208129,"BCA","1704428227","b","3000","6100","65500","2024-01-05T04:17:08.788Z","2024-01-05T04:17:08.788Z"
163203908,"BCA","1704427958","unknown","2600","6000","62500","2024-01-05T04:12:39.773Z","2024-01-05T04:12:39.773Z"
163195231,"BCA","1704427376","s","14200","5900","59900","2024-01-05T04:02:57.771Z","2024-01-05T04:02:57.771Z"
163191595,"BCA","1704427157","b","900","6000","45700","2024-01-05T03:59:18.788Z","2024-01-05T03:59:18.788Z"
163162461,"BCA","1704426320","b","100","6000","44800","2024-01-05T03:45:22.755Z","2024-01-05T03:45:22.755Z"
163158714,"BCA","1704426174","s","26200","6000","44700","2024-01-05T03:42:56.764Z","2024-01-05T03:42:56.764Z"
163155955,"BCA","1704426067","s","1300","6100","18500","2024-01-05T03:41:08.764Z","2024-01-05T03:41:08.764Z"
163136311,"BCA","1704425428","s","1100","6100","17200","2024-01-05T03:30:29.760Z","2024-01-05T03:30:29.760Z"
163095087,"BCA","1704423769","b","1800","6100","16100","2024-01-05T03:02:50.721Z","2024-01-05T03:02:50.721Z"
163090386,"BCA","1704423583","b","3700","6200","14300","2024-01-05T02:59:44.726Z","2024-01-05T02:59:44.726Z"
163084965,"BCA","1704423375","b","100","6100","10600","2024-01-05T02:56:16.719Z","2024-01-05T02:56:16.719Z"
163070108,"BCA","1704422804","b","200","6100","10500","2024-01-05T02:46:45.720Z","2024-01-05T02:46:45.720Z"
163062343,"BCA","1704422479","b","100","6100","10300","2024-01-05T02:41:20.707Z","2024-01-05T02:41:20.707Z"
163059508,"BCA","1704422380","b","100","6100","10200","2024-01-05T02:39:42.704Z","2024-01-05T02:39:42.704Z"
163034172,"BCA","1704421640","s","100","6000","10100","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163033591,"BCA","1704421454","b","100","6100","10000","2024-01-05T02:29:45.844Z","2024-01-05T02:29:45.844Z"
163028518,"BCA","1704421323","s","1000","6100","9900","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163017105,"BCA","1704420848","s","6400","6000","8900","2024-01-05T02:14:51.045Z","2024-01-05T02:14:51.045Z"
163016581,"BCA","1704420603","s","1500","6000","2500","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016378,"BCA","1704420482","b","400","6100","1000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015531,"BCA","1704420089","s","600","6100","600","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
