"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163378581,"KSV","1704439323","s","1000","29600","4400","2024-01-05T07:22:03.947Z","2024-01-05T07:22:03.947Z"
163355607,"KSV","1704438681","s","500","29600","3400","2024-01-05T07:11:23.936Z","2024-01-05T07:11:23.936Z"
163321522,"KSV","1704437624","s","1500","29600","2900","2024-01-05T06:53:45.918Z","2024-01-05T06:53:45.918Z"
163308222,"KSV","1704437137","s","100","29600","1400","2024-01-05T06:45:37.929Z","2024-01-05T06:45:37.929Z"
163197518,"KSV","1704427528","s","100","29700","1300","2024-01-05T04:05:28.769Z","2024-01-05T04:05:28.769Z"
163130883,"KSV","1704425204","b","100","29800","1200","2024-01-05T03:26:45.749Z","2024-01-05T03:26:45.749Z"
163124570,"KSV","1704424889","s","100","29700","1100","2024-01-05T03:21:30.758Z","2024-01-05T03:21:30.758Z"
163078823,"KSV","1704423132","b","300","29700","1000","2024-01-05T02:52:12.724Z","2024-01-05T02:52:12.724Z"
163058485,"KSV","1704422338","b","200","29700","700","2024-01-05T02:38:59.715Z","2024-01-05T02:38:59.715Z"
163055717,"KSV","1704422246","b","200","29700","500","2024-01-05T02:37:28.716Z","2024-01-05T02:37:28.716Z"
163053497,"KSV","1704422169","s","300","29700","300","2024-01-05T02:36:10.699Z","2024-01-05T02:36:10.699Z"
