"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405245,"DPS","1704441113","b","1300","400","1394000","2024-01-05T07:51:54.940Z","2024-01-05T07:51:54.940Z"
163404006,"DPS","1704440290","b","100","400","1392700","2024-01-05T07:38:10.934Z","2024-01-05T07:38:10.934Z"
163387325,"DPS","1704439489","b","40000","400","1392600","2024-01-05T07:24:49.941Z","2024-01-05T07:24:49.941Z"
163375207,"DPS","1704439259","s","5000","300","1352600","2024-01-05T07:20:59.933Z","2024-01-05T07:20:59.933Z"
163326518,"DPS","1704437797","s","8300","300","1347600","2024-01-05T06:56:38.924Z","2024-01-05T06:56:38.924Z"
163319252,"DPS","1704437544","s","67700","300","1339300","2024-01-05T06:52:24.917Z","2024-01-05T06:52:24.917Z"
163313780,"DPS","1704437356","s","100000","300","1271600","2024-01-05T06:49:17.916Z","2024-01-05T06:49:17.916Z"
163308329,"DPS","1704437141","s","1100","300","1171600","2024-01-05T06:45:41.934Z","2024-01-05T06:45:41.934Z"
163308246,"DPS","1704437139","b","200","300","1170500","2024-01-05T06:45:39.904Z","2024-01-05T06:45:39.904Z"
163308032,"DPS","1704437128","b","6000","300","1170300","2024-01-05T06:45:28.902Z","2024-01-05T06:45:28.902Z"
163306794,"DPS","1704437080","b","100","300","1164300","2024-01-05T06:44:40.957Z","2024-01-05T06:44:40.957Z"
163305468,"DPS","1704437036","b","10000","300","1164200","2024-01-05T06:43:57.908Z","2024-01-05T06:43:57.908Z"
163305429,"DPS","1704437035","b","10000","300","1154200","2024-01-05T06:43:56.925Z","2024-01-05T06:43:56.925Z"
163304668,"DPS","1704437012","b","200","300","1144200","2024-01-05T06:43:32.908Z","2024-01-05T06:43:32.908Z"
163304430,"DPS","1704437001","b","5000","300","1144000","2024-01-05T06:43:22.904Z","2024-01-05T06:43:22.904Z"
163303898,"DPS","1704436978","b","10000","300","1139000","2024-01-05T06:42:59.910Z","2024-01-05T06:42:59.910Z"
163302054,"DPS","1704436905","s","100","200","1129000","2024-01-05T06:41:45.904Z","2024-01-05T06:41:45.904Z"
163301821,"DPS","1704436892","s","92200","300","1128900","2024-01-05T06:41:33.898Z","2024-01-05T06:41:33.898Z"
163300315,"DPS","1704436843","b","7300","300","1036700","2024-01-05T06:40:43.906Z","2024-01-05T06:40:43.906Z"
163299849,"DPS","1704436826","s","42700","300","1029400","2024-01-05T06:40:27.930Z","2024-01-05T06:40:27.930Z"
163299051,"DPS","1704436793","s","100000","300","986700","2024-01-05T06:39:53.898Z","2024-01-05T06:39:53.898Z"
163261191,"DPS","1704435557","s","200","300","886700","2024-01-05T06:19:17.881Z","2024-01-05T06:19:17.881Z"
163256798,"DPS","1704435407","s","20000","300","886500","2024-01-05T06:16:48.885Z","2024-01-05T06:16:48.885Z"
163224005,"DPS","1704434404","s","100000","300","866500","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163220609,"DPS","1704428836","s","1000","300","766500","2024-01-05T04:27:17.784Z","2024-01-05T04:27:17.784Z"
163202710,"DPS","1704427882","s","2500","300","765500","2024-01-05T04:11:24.778Z","2024-01-05T04:11:24.778Z"
163154784,"DPS","1704426028","s","300","300","763000","2024-01-05T03:40:30.764Z","2024-01-05T03:40:30.764Z"
163146363,"DPS","1704425748","s","29700","300","762700","2024-01-05T03:35:50.759Z","2024-01-05T03:35:50.759Z"
163145582,"DPS","1704425716","b","75000","300","733000","2024-01-05T03:35:17.750Z","2024-01-05T03:35:17.750Z"
163144676,"DPS","1704425682","s","118400","300","658000","2024-01-05T03:34:44.748Z","2024-01-05T03:34:44.748Z"
163142878,"DPS","1704425622","s","7200","300","539600","2024-01-05T03:33:44.756Z","2024-01-05T03:33:44.756Z"
163135226,"DPS","1704425391","s","9600","300","532400","2024-01-05T03:29:52.769Z","2024-01-05T03:29:52.769Z"
163117583,"DPS","1704424541","s","100","300","522800","2024-01-05T03:15:42.732Z","2024-01-05T03:15:42.732Z"
163110969,"DPS","1704424235","s","100","300","522700","2024-01-05T03:10:36.749Z","2024-01-05T03:10:36.749Z"
163060684,"DPS","1704422419","s","100000","300","522600","2024-01-05T02:40:20.724Z","2024-01-05T02:40:20.724Z"
163034390,"DPS","1704421708","s","417100","300","422600","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163033664,"DPS","1704421476","b","3000","400","5500","2024-01-05T02:29:45.844Z","2024-01-05T02:29:45.844Z"
163028343,"DPS","1704421275","b","2000","400","2500","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163016765,"DPS","1704420739","b","100","400","500","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163016586,"DPS","1704420614","s","400","300","400","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
