"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163283259,"NAV","1704436212","b","700","18000","10000","2024-01-05T06:30:27.889Z","2024-01-05T06:30:27.889Z"
163260291,"NAV","1704435506","b","100","18000","9300","2024-01-05T06:18:42.888Z","2024-01-05T06:18:42.888Z"
163209895,"NAV","1704428306","b","1500","18000","9200","2024-01-05T04:18:41.778Z","2024-01-05T04:18:41.778Z"
163205186,"NAV","1704428039","b","2800","18000","7700","2024-01-05T04:14:14.773Z","2024-01-05T04:14:14.773Z"
163186908,"NAV","1704426941","b","1000","18000","4900","2024-01-05T03:55:56.760Z","2024-01-05T03:55:56.760Z"
163134713,"NAV","1704425361","b","100","18000","3900","2024-01-05T03:29:36.780Z","2024-01-05T03:29:36.780Z"
163130009,"NAV","1704425146","b","200","18000","3600","2024-01-05T03:26:01.758Z","2024-01-05T03:26:01.758Z"
163116513,"NAV","1704424473","b","100","18000","3500","2024-01-05T03:14:49.737Z","2024-01-05T03:14:49.737Z"
163116076,"NAV","1704424448","b","100","18000","3400","2024-01-05T03:14:23.738Z","2024-01-05T03:14:23.738Z"
163111815,"NAV","1704424250","b","1000","18000","3400","2024-01-05T03:11:05.735Z","2024-01-05T03:11:05.735Z"
163100578,"NAV","1704423915","b","1000","18000","2400","2024-01-05T03:05:30.756Z","2024-01-05T03:05:30.756Z"
163079792,"NAV","1704423148","b","200","18000","1200","2024-01-05T02:52:44.724Z","2024-01-05T02:52:44.724Z"
163078554,"NAV","1704423108","b","200","18000","1000","2024-01-05T02:52:03.719Z","2024-01-05T02:52:03.719Z"
163045022,"NAV","1704421892","b","100","18000","1000","2024-01-05T02:31:47.706Z","2024-01-05T02:31:47.706Z"
163043964,"NAV","1704421793","b","100","18000","800","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163039860,"NAV","1704421739","b","100","18000","800","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163033175,"NAV","1704421552","s","100","18000","700","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163033174,"NAV","1704421552","s","100","18000","700","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163033173,"NAV","1704421552","s","100","18000","700","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163033172,"NAV","1704421552","s","100","18000","700","2024-01-05T02:29:44.935Z","2024-01-05T02:29:44.935Z"
163030282,"NAV","1704421307","b","200","19000","300","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163023356,"NAV","1704421119","s","100","19000","0","2024-01-05T02:20:35.382Z","2024-01-05T02:20:35.382Z"
