"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405618,"MPC","1704441537","s","4900","17000","88100","2024-01-05T07:58:57.943Z","2024-01-05T07:58:57.943Z"
163405484,"MPC","1704441393","s","100","17100","83200","2024-01-05T07:56:34.940Z","2024-01-05T07:56:34.940Z"
163405414,"MPC","1704441302","b","100","17200","83100","2024-01-05T07:55:03.941Z","2024-01-05T07:55:03.941Z"
163405402,"MPC","1704441277","s","9800","17000","83000","2024-01-05T07:54:38.942Z","2024-01-05T07:54:38.942Z"
163405350,"MPC","1704441227","s","10000","17000","73200","2024-01-05T07:53:47.942Z","2024-01-05T07:53:47.942Z"
163405123,"MPC","1704440970","b","200","17100","63200","2024-01-05T07:49:30.943Z","2024-01-05T07:49:30.943Z"
163404945,"MPC","1704440776","s","300","17100","63000","2024-01-05T07:46:16.936Z","2024-01-05T07:46:16.936Z"
163404919,"MPC","1704440753","b","200","17100","62700","2024-01-05T07:45:53.936Z","2024-01-05T07:45:53.936Z"
163404268,"MPC","1704440614","b","300","17100","62500","2024-01-05T07:43:34.942Z","2024-01-05T07:43:34.942Z"
163404229,"MPC","1704440569","b","500","17100","62200","2024-01-05T07:42:49.938Z","2024-01-05T07:42:49.938Z"
163404175,"MPC","1704440508","b","1000","17100","61700","2024-01-05T07:41:48.938Z","2024-01-05T07:41:48.938Z"
163404158,"MPC","1704440478","b","7000","17100","60700","2024-01-05T07:41:18.936Z","2024-01-05T07:41:18.936Z"
163403725,"MPC","1704439966","b","1000","17100","53700","2024-01-05T07:32:47.931Z","2024-01-05T07:32:47.931Z"
163403647,"MPC","1704439860","b","100","17100","52700","2024-01-05T07:31:01.934Z","2024-01-05T07:31:01.934Z"
163396931,"MPC","1704439677","b","700","17100","52600","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163343594,"MPC","1704438289","s","100","17000","51900","2024-01-05T07:04:49.941Z","2024-01-05T07:04:49.941Z"
163336574,"MPC","1704438107","s","1000","17000","51800","2024-01-05T07:01:47.935Z","2024-01-05T07:01:47.935Z"
163328746,"MPC","1704437865","s","500","17000","50800","2024-01-05T06:57:46.928Z","2024-01-05T06:57:46.928Z"
163327963,"MPC","1704437843","s","200","17000","50300","2024-01-05T06:57:24.957Z","2024-01-05T06:57:24.957Z"
163323642,"MPC","1704437709","s","2000","17000","50100","2024-01-05T06:55:10.919Z","2024-01-05T06:55:10.919Z"
163323028,"MPC","1704437685","s","3000","17000","48100","2024-01-05T06:54:46.929Z","2024-01-05T06:54:46.929Z"
163313316,"MPC","1704437338","s","16600","17000","45100","2024-01-05T06:48:59.939Z","2024-01-05T06:48:59.939Z"
163300498,"MPC","1704436850","s","3000","17000","28500","2024-01-05T06:40:50.907Z","2024-01-05T06:40:50.907Z"
163296118,"MPC","1704436675","s","300","17000","25500","2024-01-05T06:37:55.931Z","2024-01-05T06:37:55.931Z"
163293626,"MPC","1704436585","s","3000","17000","25200","2024-01-05T06:36:26.905Z","2024-01-05T06:36:26.905Z"
163241956,"MPC","1704434939","b","800","17100","22200","2024-01-05T06:09:00.869Z","2024-01-05T06:09:00.869Z"
163208405,"MPC","1704428246","s","5000","17000","21400","2024-01-05T04:17:27.803Z","2024-01-05T04:17:27.803Z"
163197879,"MPC","1704427553","s","500","17000","16400","2024-01-05T04:05:54.794Z","2024-01-05T04:05:54.794Z"
163161427,"MPC","1704426277","b","100","17100","15900","2024-01-05T03:44:38.756Z","2024-01-05T03:44:38.756Z"
163146677,"MPC","1704425760","b","200","17100","15800","2024-01-05T03:36:01.766Z","2024-01-05T03:36:01.766Z"
163143120,"MPC","1704425632","b","2000","17100","15600","2024-01-05T03:33:53.771Z","2024-01-05T03:33:53.771Z"
163138977,"MPC","1704425514","b","400","17100","13600","2024-01-05T03:31:55.749Z","2024-01-05T03:31:55.749Z"
163131337,"MPC","1704425230","b","100","17100","13200","2024-01-05T03:27:11.764Z","2024-01-05T03:27:11.764Z"
163122485,"MPC","1704424783","unknown","2000","17100","13100","2024-01-05T03:19:44.740Z","2024-01-05T03:19:44.740Z"
163103511,"MPC","1704424010","b","700","17100","11100","2024-01-05T03:06:50.730Z","2024-01-05T03:06:50.730Z"
163058077,"MPC","1704422322","b","100","17100","10400","2024-01-05T02:38:43.708Z","2024-01-05T02:38:43.708Z"
163017410,"MPC","1704420924","unknown","10000","17100","10300","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163015658,"MPC","1704420108","b","300","17100","300","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
