"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163392468,"HTE","1704439590","s","900","4000","3100","2024-01-05T07:26:30.943Z","2024-01-05T07:26:30.943Z"
163356245,"HTE","1704438703","s","300","4000","2200","2024-01-05T07:11:44.928Z","2024-01-05T07:11:44.928Z"
163353835,"HTE","1704438623","s","100","4000","1900","2024-01-05T07:10:24.927Z","2024-01-05T07:10:24.927Z"
163353468,"HTE","1704438611","s","100","4000","1800","2024-01-05T07:10:11.936Z","2024-01-05T07:10:11.936Z"
163346797,"HTE","1704438355","s","100","4000","1700","2024-01-05T07:05:55.926Z","2024-01-05T07:05:55.926Z"
163346568,"HTE","1704438347","s","100","4000","1600","2024-01-05T07:05:48.960Z","2024-01-05T07:05:48.960Z"
163346112,"HTE","1704438334","s","100","4000","1500","2024-01-05T07:05:35.937Z","2024-01-05T07:05:35.937Z"
163276802,"HTE","1704435989","b","400","4100","1400","2024-01-05T06:26:30.884Z","2024-01-05T06:26:30.884Z"
163110307,"HTE","1704424214","b","400","4100","1000","2024-01-05T03:10:16.750Z","2024-01-05T03:10:16.750Z"
163091755,"HTE","1704423649","b","100","4100","600","2024-01-05T03:00:50.743Z","2024-01-05T03:00:50.743Z"
163070721,"HTE","1704422829","b","300","4100","500","2024-01-05T02:47:09.722Z","2024-01-05T02:47:09.722Z"
163016725,"HTE","1704420715","unknown","200","4100","200","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
