"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403998,"ATB","1704440277","s","100","500","65200","2024-01-05T07:37:57.933Z","2024-01-05T07:37:57.933Z"
163332153,"ATB","1704437970","s","100","500","65100","2024-01-05T06:59:31.949Z","2024-01-05T06:59:31.949Z"
163303423,"ATB","1704436955","b","3000","600","65000","2024-01-05T06:42:36.910Z","2024-01-05T06:42:36.910Z"
163301922,"ATB","1704436898","s","5000","500","62000","2024-01-05T06:41:39.907Z","2024-01-05T06:41:39.907Z"
163293814,"ATB","1704436588","b","100","600","57000","2024-01-05T06:36:29.905Z","2024-01-05T06:36:29.905Z"
163293416,"ATB","1704436574","s","4100","500","56900","2024-01-05T06:36:14.928Z","2024-01-05T06:36:14.928Z"
163292458,"ATB","1704436535","s","2000","500","52800","2024-01-05T06:35:36.898Z","2024-01-05T06:35:36.898Z"
163292169,"ATB","1704436522","s","3900","500","50800","2024-01-05T06:35:23.895Z","2024-01-05T06:35:23.895Z"
163288413,"ATB","1704436377","s","8900","500","46900","2024-01-05T06:32:57.908Z","2024-01-05T06:32:57.908Z"
163288039,"ATB","1704436365","s","7200","500","38000","2024-01-05T06:32:46.902Z","2024-01-05T06:32:46.902Z"
163286577,"ATB","1704436318","s","3000","500","30800","2024-01-05T06:31:59.907Z","2024-01-05T06:31:59.907Z"
163284595,"ATB","1704436269","s","3900","500","27800","2024-01-05T06:31:10.895Z","2024-01-05T06:31:10.895Z"
163278168,"ATB","1704436039","s","100","500","23900","2024-01-05T06:27:19.886Z","2024-01-05T06:27:19.886Z"
163274509,"ATB","1704435909","s","3100","500","23800","2024-01-05T06:25:09.884Z","2024-01-05T06:25:09.884Z"
163272770,"ATB","1704435856","s","10500","500","20700","2024-01-05T06:24:16.921Z","2024-01-05T06:24:16.921Z"
163263938,"ATB","1704435637","s","9000","500","10200","2024-01-05T06:20:37.882Z","2024-01-05T06:20:37.882Z"
163137690,"ATB","1704425480","s","300","500","1200","2024-01-05T03:31:21.756Z","2024-01-05T03:31:21.756Z"
163058631,"ATB","1704422345","b","500","600","900","2024-01-05T02:39:05.702Z","2024-01-05T02:39:05.702Z"
163015276,"ATB","1704420026","b","400","600","400","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
