"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405700,"HHG","1704441581","s","100","1900","149400","2024-01-05T07:59:41.943Z","2024-01-05T07:59:41.943Z"
163405164,"HHG","1704441024","b","500","2000","149300","2024-01-05T07:50:24.937Z","2024-01-05T07:50:24.937Z"
163404934,"HHG","1704440763","s","800","1900","148800","2024-01-05T07:46:04.937Z","2024-01-05T07:46:04.937Z"
163403988,"HHG","1704440270","s","1000","1900","148000","2024-01-05T07:37:50.935Z","2024-01-05T07:37:50.935Z"
163378310,"HHG","1704439318","b","200","2000","147000","2024-01-05T07:21:58.960Z","2024-01-05T07:21:58.960Z"
163365291,"HHG","1704438970","b","100","2000","146800","2024-01-05T07:16:11.953Z","2024-01-05T07:16:11.953Z"
163360477,"HHG","1704438841","s","100","1900","146700","2024-01-05T07:14:02.924Z","2024-01-05T07:14:02.924Z"
163359210,"HHG","1704438797","b","100","2000","146600","2024-01-05T07:13:18.972Z","2024-01-05T07:13:18.972Z"
163358450,"HHG","1704438776","s","200","1900","146500","2024-01-05T07:12:57.931Z","2024-01-05T07:12:57.931Z"
163356939,"HHG","1704438732","s","600","1900","146300","2024-01-05T07:12:12.931Z","2024-01-05T07:12:12.931Z"
163353641,"HHG","1704438616","s","600","1900","145700","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163350559,"HHG","1704438500","s","1000","1900","145100","2024-01-05T07:08:21.929Z","2024-01-05T07:08:21.929Z"
163349995,"HHG","1704438478","s","200","1900","144100","2024-01-05T07:07:58.921Z","2024-01-05T07:07:58.921Z"
163348851,"HHG","1704438439","s","2000","1900","143900","2024-01-05T07:07:20.926Z","2024-01-05T07:07:20.926Z"
163346706,"HHG","1704438352","s","1000","1900","141900","2024-01-05T07:05:52.946Z","2024-01-05T07:05:52.946Z"
163345639,"HHG","1704438323","s","300","1900","140900","2024-01-05T07:05:24.933Z","2024-01-05T07:05:24.933Z"
163330200,"HHG","1704437909","s","2000","1900","140600","2024-01-05T06:58:29.925Z","2024-01-05T06:58:29.925Z"
163328604,"HHG","1704437861","s","5000","1900","138600","2024-01-05T06:57:41.932Z","2024-01-05T06:57:41.932Z"
163327808,"HHG","1704437839","s","3800","1900","133600","2024-01-05T06:57:19.915Z","2024-01-05T06:57:19.915Z"
163327772,"HHG","1704437837","s","5000","1900","129800","2024-01-05T06:57:17.932Z","2024-01-05T06:57:17.932Z"
163325151,"HHG","1704437755","s","10000","1900","124800","2024-01-05T06:55:56.930Z","2024-01-05T06:55:56.930Z"
163324438,"HHG","1704437735","s","15700","1900","114800","2024-01-05T06:55:35.914Z","2024-01-05T06:55:35.914Z"
163323589,"HHG","1704437708","s","3000","1900","99100","2024-01-05T06:55:08.919Z","2024-01-05T06:55:08.919Z"
163308631,"HHG","1704437152","b","500","2000","96100","2024-01-05T06:45:53.906Z","2024-01-05T06:45:53.906Z"
163304587,"HHG","1704437008","b","300","2000","95600","2024-01-05T06:43:29.903Z","2024-01-05T06:43:29.903Z"
163275611,"HHG","1704435947","s","2100","1900","95300","2024-01-05T06:25:48.890Z","2024-01-05T06:25:48.890Z"
163275463,"HHG","1704435942","b","100","2000","93200","2024-01-05T06:25:43.885Z","2024-01-05T06:25:43.885Z"
163272505,"HHG","1704435850","s","100","1900","93100","2024-01-05T06:24:11.889Z","2024-01-05T06:24:11.889Z"
163260466,"HHG","1704435527","s","700","1900","93000","2024-01-05T06:18:48.897Z","2024-01-05T06:18:48.897Z"
163228369,"HHG","1704434475","s","800","1900","92300","2024-01-05T06:01:16.856Z","2024-01-05T06:01:16.856Z"
163226334,"HHG","1704434414","s","300","1900","91500","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
