"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404758,"DAE","1704440706","b","100","13800","19500","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163383660,"DAE","1704439421","unknown","500","13800","19400","2024-01-05T07:23:41.939Z","2024-01-05T07:23:41.939Z"
163381975,"DAE","1704439393","b","500","13800","18900","2024-01-05T07:23:14.994Z","2024-01-05T07:23:14.994Z"
163372333,"DAE","1704439189","b","200","13800","18400","2024-01-05T07:19:49.932Z","2024-01-05T07:19:49.932Z"
163364805,"DAE","1704438959","b","100","13800","18200","2024-01-05T07:16:00.930Z","2024-01-05T07:16:00.930Z"
163350065,"DAE","1704438481","b","200","13800","18100","2024-01-05T07:08:01.920Z","2024-01-05T07:08:01.920Z"
163349240,"DAE","1704438449","s","300","13800","17900","2024-01-05T07:07:30.929Z","2024-01-05T07:07:30.929Z"
163346743,"DAE","1704438353","b","100","13800","17600","2024-01-05T07:05:54.923Z","2024-01-05T07:05:54.923Z"
163340889,"DAE","1704438218","s","400","13800","17500","2024-01-05T07:03:38.942Z","2024-01-05T07:03:38.942Z"
163333781,"DAE","1704438023","b","100","13800","17100","2024-01-05T07:00:25.130Z","2024-01-05T07:00:25.130Z"
163326089,"DAE","1704437785","b","500","13800","17000","2024-01-05T06:56:25.936Z","2024-01-05T06:56:25.936Z"
163310150,"DAE","1704437212","s","100","13800","16500","2024-01-05T06:46:53.929Z","2024-01-05T06:46:53.929Z"
163135793,"DAE","1704425410","b","800","13900","16400","2024-01-05T03:30:10.767Z","2024-01-05T03:30:10.767Z"
163134003,"DAE","1704425343","unknown","1000","13900","15600","2024-01-05T03:29:03.754Z","2024-01-05T03:29:03.754Z"
163132469,"DAE","1704425278","unknown","1000","13900","14600","2024-01-05T03:27:59.744Z","2024-01-05T03:27:59.744Z"
163128321,"DAE","1704425079","b","1000","13900","13600","2024-01-05T03:24:39.747Z","2024-01-05T03:24:39.747Z"
163128148,"DAE","1704425068","unknown","100","13800","12600","2024-01-05T03:24:28.749Z","2024-01-05T03:24:28.749Z"
163115876,"DAE","1704424452","b","600","13800","12500","2024-01-05T03:14:14.740Z","2024-01-05T03:14:14.740Z"
163115389,"DAE","1704424426","b","600","13800","11900","2024-01-05T03:13:47.729Z","2024-01-05T03:13:47.729Z"
163095542,"DAE","1704423788","b","200","13800","11300","2024-01-05T03:03:09.740Z","2024-01-05T03:03:09.740Z"
163095012,"DAE","1704423766","b","200","13800","11100","2024-01-05T03:02:47.723Z","2024-01-05T03:02:47.723Z"
163094271,"DAE","1704423736","s","200","13800","10900","2024-01-05T03:02:18.727Z","2024-01-05T03:02:18.727Z"
163093538,"DAE","1704423708","b","1000","13800","10700","2024-01-05T03:01:49.728Z","2024-01-05T03:01:49.728Z"
163093229,"DAE","1704423697","s","700","13800","9700","2024-01-05T03:01:38.726Z","2024-01-05T03:01:38.726Z"
163092387,"DAE","1704423670","b","300","13800","9000","2024-01-05T03:01:11.727Z","2024-01-05T03:01:11.727Z"
163092180,"DAE","1704423665","b","1000","13800","8700","2024-01-05T03:01:06.733Z","2024-01-05T03:01:06.733Z"
163091548,"DAE","1704423640","s","200","13800","7700","2024-01-05T03:00:41.734Z","2024-01-05T03:00:41.734Z"
163090264,"DAE","1704423577","b","800","13800","7500","2024-01-05T02:59:38.719Z","2024-01-05T02:59:38.719Z"
163089556,"DAE","1704423549","s","200","13800","6700","2024-01-05T02:59:10.728Z","2024-01-05T02:59:10.728Z"
163088602,"DAE","1704423506","s","800","13800","6500","2024-01-05T02:58:27.721Z","2024-01-05T02:58:27.721Z"
163086511,"DAE","1704423427","b","200","13800","5700","2024-01-05T02:57:08.726Z","2024-01-05T02:57:08.726Z"
163086043,"DAE","1704423404","s","1300","13800","5500","2024-01-05T02:56:45.731Z","2024-01-05T02:56:45.731Z"
163083856,"DAE","1704423333","b","100","13800","4200","2024-01-05T02:55:33.744Z","2024-01-05T02:55:33.744Z"
163083675,"DAE","1704423326","b","400","13800","4100","2024-01-05T02:55:26.729Z","2024-01-05T02:55:26.729Z"
163081742,"DAE","1704423245","b","1600","13800","3700","2024-01-05T02:54:06.750Z","2024-01-05T02:54:06.750Z"
163080543,"DAE","1704423191","s","100","13800","2100","2024-01-05T02:53:12.714Z","2024-01-05T02:53:12.714Z"
163078895,"DAE","1704423134","s","400","13800","2000","2024-01-05T02:52:14.715Z","2024-01-05T02:52:14.715Z"
163077644,"DAE","1704423088","s","100","13800","1600","2024-01-05T02:51:29.717Z","2024-01-05T02:51:29.717Z"
163076327,"DAE","1704423036","b","400","13800","1500","2024-01-05T02:50:37.715Z","2024-01-05T02:50:37.715Z"
163074871,"DAE","1704422979","b","100","13800","1100","2024-01-05T02:49:40.716Z","2024-01-05T02:49:40.716Z"
163068668,"DAE","1704422740","b","300","13800","1000","2024-01-05T02:45:40.723Z","2024-01-05T02:45:40.723Z"
163068265,"DAE","1704422721","s","200","13800","700","2024-01-05T02:45:22.716Z","2024-01-05T02:45:22.716Z"
163064820,"DAE","1704422590","b","100","13800","500","2024-01-05T02:43:10.728Z","2024-01-05T02:43:10.728Z"
163063770,"DAE","1704422543","s","100","13800","400","2024-01-05T02:42:24.704Z","2024-01-05T02:42:24.704Z"
163063450,"DAE","1704422531","s","200","13800","300","2024-01-05T02:42:11.703Z","2024-01-05T02:42:11.703Z"
163062914,"DAE","1704422503","b","100","13800","100","2024-01-05T02:41:43.702Z","2024-01-05T02:41:43.702Z"
