"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405117,"HMS","1704440968","s","400","35100","12900","2024-01-05T07:49:29.939Z","2024-01-05T07:49:29.939Z"
163404935,"HMS","1704440766","b","300","35800","12500","2024-01-05T07:46:06.938Z","2024-01-05T07:46:06.938Z"
163404319,"HMS","1704440689","b","300","35700","12200","2024-01-05T07:44:49.936Z","2024-01-05T07:44:49.936Z"
163404219,"HMS","1704440557","s","200","35500","11900","2024-01-05T07:42:38.937Z","2024-01-05T07:42:38.937Z"
163395258,"HMS","1704439649","s","800","35100","11700","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163389672,"HMS","1704439534","s","1200","35500","10900","2024-01-05T07:25:35.948Z","2024-01-05T07:25:35.948Z"
163389031,"HMS","1704439521","s","300","35600","9700","2024-01-05T07:25:22.941Z","2024-01-05T07:25:22.941Z"
163380935,"HMS","1704439372","s","5500","35600","9400","2024-01-05T07:22:53.952Z","2024-01-05T07:22:53.952Z"
163379880,"HMS","1704439354","s","700","35800","3900","2024-01-05T07:22:35.959Z","2024-01-05T07:22:35.959Z"
163263865,"HMS","1704435633","unknown","2600","35700","3200","2024-01-05T06:20:34.881Z","2024-01-05T06:20:34.881Z"
163241632,"HMS","1704434926","s","600","36000","600","2024-01-05T06:08:47.870Z","2024-01-05T06:08:47.870Z"
