"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405731,"VEA","1704441599","s","1000","34400","408200","2024-01-05T07:59:59.944Z","2024-01-05T07:59:59.944Z"
163405719,"VEA","1704441594","b","100","34500","407200","2024-01-05T07:59:54.944Z","2024-01-05T07:59:54.944Z"
163405672,"VEA","1704441571","s","500","34400","407100","2024-01-05T07:59:31.943Z","2024-01-05T07:59:31.943Z"
163405666,"VEA","1704441569","s","200","34400","406600","2024-01-05T07:59:29.945Z","2024-01-05T07:59:29.945Z"
163405650,"VEA","1704441558","s","10000","34400","406400","2024-01-05T07:59:18.945Z","2024-01-05T07:59:18.945Z"
163405614,"VEA","1704441535","s","4700","34400","396400","2024-01-05T07:58:55.942Z","2024-01-05T07:58:55.942Z"
163405609,"VEA","1704441532","s","200","34400","391700","2024-01-05T07:58:52.941Z","2024-01-05T07:58:52.941Z"
163405605,"VEA","1704441528","s","3500","34400","391500","2024-01-05T07:58:48.943Z","2024-01-05T07:58:48.943Z"
163405596,"VEA","1704441515","s","100","34400","388000","2024-01-05T07:58:35.945Z","2024-01-05T07:58:35.945Z"
163405586,"VEA","1704441503","s","300","34400","387900","2024-01-05T07:58:23.944Z","2024-01-05T07:58:23.944Z"
163405584,"VEA","1704441502","s","10000","34400","387600","2024-01-05T07:58:22.941Z","2024-01-05T07:58:22.941Z"
163405579,"VEA","1704441498","s","300","34400","377600","2024-01-05T07:58:18.941Z","2024-01-05T07:58:18.941Z"
163405551,"VEA","1704441468","s","200","34400","377300","2024-01-05T07:57:48.942Z","2024-01-05T07:57:48.942Z"
163405542,"VEA","1704441459","b","9400","34400","377100","2024-01-05T07:57:39.941Z","2024-01-05T07:57:39.941Z"
163405530,"VEA","1704441444","b","500","34400","367700","2024-01-05T07:57:24.940Z","2024-01-05T07:57:24.940Z"
163405488,"VEA","1704441397","b","10000","34400","367200","2024-01-05T07:56:37.942Z","2024-01-05T07:56:37.942Z"
