"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404407,"ICT","1704440687","unknown","1600","11400","13300","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163389702,"ICT","1704439521","s","200","11400","13100","2024-01-05T07:25:36.959Z","2024-01-05T07:25:36.959Z"
163370160,"ICT","1704439100","b","100","11400","13000","2024-01-05T07:18:35.940Z","2024-01-05T07:18:35.940Z"
163277182,"ICT","1704435990","s","500","11350","13000","2024-01-05T06:26:45.898Z","2024-01-05T06:26:45.898Z"
163256951,"ICT","1704435397","s","4400","11350","12500","2024-01-05T06:16:52.887Z","2024-01-05T06:16:52.887Z"
163256950,"ICT","1704435397","s","100","11350","12500","2024-01-05T06:16:52.887Z","2024-01-05T06:16:52.887Z"
163242526,"ICT","1704434944","s","300","11400","8000","2024-01-05T06:09:19.873Z","2024-01-05T06:09:19.873Z"
163217271,"ICT","1704428622","b","2000","11400","5700","2024-01-05T04:23:58.786Z","2024-01-05T04:23:58.786Z"
163185151,"ICT","1704426878","s","600","11450","5700","2024-01-05T03:54:53.765Z","2024-01-05T03:54:53.765Z"
163182799,"ICT","1704426811","s","100","11450","5000","2024-01-05T03:53:47.767Z","2024-01-05T03:53:47.767Z"
163170964,"ICT","1704426540","s","200","11450","5000","2024-01-05T03:49:15.780Z","2024-01-05T03:49:15.780Z"
163170963,"ICT","1704426540","s","100","11450","5000","2024-01-05T03:49:15.780Z","2024-01-05T03:49:15.780Z"
163170962,"ICT","1704426540","s","200","11450","5000","2024-01-05T03:49:15.780Z","2024-01-05T03:49:15.780Z"
163130018,"ICT","1704425147","b","100","11500","4400","2024-01-05T03:26:02.764Z","2024-01-05T03:26:02.764Z"
163128115,"ICT","1704425051","b","300","11500","4400","2024-01-05T03:24:26.755Z","2024-01-05T03:24:26.755Z"
163125251,"ICT","1704424910","b","200","11450","4100","2024-01-05T03:22:05.737Z","2024-01-05T03:22:05.737Z"
163120057,"ICT","1704424644","b","300","11450","3900","2024-01-05T03:17:39.738Z","2024-01-05T03:17:39.738Z"
163095635,"ICT","1704423777","b","800","11400","3600","2024-01-05T03:03:12.733Z","2024-01-05T03:03:12.733Z"
163095634,"ICT","1704423777","b","500","11400","3600","2024-01-05T03:03:12.733Z","2024-01-05T03:03:12.733Z"
163095633,"ICT","1704423777","b","1000","11400","3600","2024-01-05T03:03:12.733Z","2024-01-05T03:03:12.733Z"
163095632,"ICT","1704423777","b","1000","11350","3600","2024-01-05T03:03:12.733Z","2024-01-05T03:03:12.733Z"
163017864,"ICT","1704420889","unknown","300","11400","300","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
