"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405582,"HSV","1704441501","b","2000","8000","526200","2024-01-05T07:58:21.941Z","2024-01-05T07:58:21.941Z"
163404895,"HSV","1704440724","b","500","7900","524200","2024-01-05T07:45:25.936Z","2024-01-05T07:45:25.936Z"
163403956,"HSV","1704440234","b","1000","7900","523700","2024-01-05T07:37:14.937Z","2024-01-05T07:37:14.937Z"
163403931,"HSV","1704440200","b","300","7900","522700","2024-01-05T07:36:41.935Z","2024-01-05T07:36:41.935Z"
163403884,"HSV","1704440146","s","7000","7900","522400","2024-01-05T07:35:47.933Z","2024-01-05T07:35:47.933Z"
163403804,"HSV","1704440069","s","600","7900","515400","2024-01-05T07:34:29.933Z","2024-01-05T07:34:29.933Z"
163403627,"HSV","1704439845","s","2200","7900","514800","2024-01-05T07:30:45.928Z","2024-01-05T07:30:45.928Z"
163400416,"HSV","1704439746","b","500","8000","512600","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163393691,"HSV","1704439616","b","6000","8000","512100","2024-01-05T07:26:57.929Z","2024-01-05T07:26:57.929Z"
163393220,"HSV","1704439606","b","30000","8000","506100","2024-01-05T07:26:47.961Z","2024-01-05T07:26:47.961Z"
163392510,"HSV","1704439591","b","7000","8000","476100","2024-01-05T07:26:31.937Z","2024-01-05T07:26:31.937Z"
163384610,"HSV","1704439435","b","7000","8000","469100","2024-01-05T07:23:56.957Z","2024-01-05T07:23:56.957Z"
163382208,"HSV","1704439397","b","1000","8000","462100","2024-01-05T07:23:18.939Z","2024-01-05T07:23:18.939Z"
163380698,"HSV","1704439369","s","100","7900","461100","2024-01-05T07:22:49.945Z","2024-01-05T07:22:49.945Z"
163379001,"HSV","1704439333","b","100","7900","461000","2024-01-05T07:22:13.984Z","2024-01-05T07:22:13.984Z"
163373889,"HSV","1704439236","s","800","7900","460900","2024-01-05T07:20:36.944Z","2024-01-05T07:20:36.944Z"
163373196,"HSV","1704439213","b","300","7900","460100","2024-01-05T07:20:14.937Z","2024-01-05T07:20:14.937Z"
163371634,"HSV","1704439161","b","3200","7900","459800","2024-01-05T07:19:21.935Z","2024-01-05T07:19:21.935Z"
163359423,"HSV","1704438803","b","500","7900","456600","2024-01-05T07:13:24.938Z","2024-01-05T07:13:24.938Z"
163359047,"HSV","1704438793","b","2700","7900","456100","2024-01-05T07:13:14.933Z","2024-01-05T07:13:14.933Z"
163355558,"HSV","1704438680","b","100","7900","453400","2024-01-05T07:11:21.929Z","2024-01-05T07:11:21.929Z"
163352208,"HSV","1704438561","s","1000","7900","453300","2024-01-05T07:09:22.924Z","2024-01-05T07:09:22.924Z"
163350807,"HSV","1704438509","s","2000","7900","452300","2024-01-05T07:08:30.924Z","2024-01-05T07:08:30.924Z"
163350413,"HSV","1704438494","b","2200","7900","450300","2024-01-05T07:08:15.926Z","2024-01-05T07:08:15.926Z"
163347988,"HSV","1704438401","s","4100","7900","448100","2024-01-05T07:06:42.930Z","2024-01-05T07:06:42.930Z"
163337456,"HSV","1704438125","s","200","7900","444000","2024-01-05T07:02:06.922Z","2024-01-05T07:02:06.922Z"
163333779,"HSV","1704438023","s","200","7900","443800","2024-01-05T07:00:25.130Z","2024-01-05T07:00:25.130Z"
163330989,"HSV","1704437934","s","1500","7900","443600","2024-01-05T06:58:55.957Z","2024-01-05T06:58:55.957Z"
163328516,"HSV","1704437858","s","100","7900","442100","2024-01-05T06:57:39.915Z","2024-01-05T06:57:39.915Z"
163324786,"HSV","1704437745","s","4800","7900","442000","2024-01-05T06:55:46.948Z","2024-01-05T06:55:46.948Z"
163324511,"HSV","1704437737","b","200","7900","437200","2024-01-05T06:55:37.925Z","2024-01-05T06:55:37.925Z"
163323598,"HSV","1704437708","b","200","7900","437000","2024-01-05T06:55:09.916Z","2024-01-05T06:55:09.916Z"
163323453,"HSV","1704437703","b","40000","7900","436800","2024-01-05T06:55:04.939Z","2024-01-05T06:55:04.939Z"
163321538,"HSV","1704437625","b","5000","7900","396800","2024-01-05T06:53:46.921Z","2024-01-05T06:53:46.921Z"
163321250,"HSV","1704437612","b","3000","7900","391800","2024-01-05T06:53:32.912Z","2024-01-05T06:53:32.912Z"
163319925,"HSV","1704437565","b","10000","7900","388800","2024-01-05T06:52:46.921Z","2024-01-05T06:52:46.921Z"
163318520,"HSV","1704437520","b","1000","7900","378800","2024-01-05T06:52:01.913Z","2024-01-05T06:52:01.913Z"
163317403,"HSV","1704437477","b","200","7700","377800","2024-01-05T06:51:17.909Z","2024-01-05T06:51:17.909Z"
163316285,"HSV","1704437443","unknown","500","7800","377600","2024-01-05T06:50:44.911Z","2024-01-05T06:50:44.911Z"
163315892,"HSV","1704437432","b","39000","7800","377100","2024-01-05T06:50:33.935Z","2024-01-05T06:50:33.935Z"
163315267,"HSV","1704437408","b","500","7800","338100","2024-01-05T06:50:08.910Z","2024-01-05T06:50:08.910Z"
163314824,"HSV","1704437391","unknown","2000","7800","337600","2024-01-05T06:49:51.911Z","2024-01-05T06:49:51.911Z"
163314482,"HSV","1704437382","b","6000","7800","335600","2024-01-05T06:49:42.911Z","2024-01-05T06:49:42.911Z"
163312628,"HSV","1704437312","b","2000","7800","329600","2024-01-05T06:48:32.916Z","2024-01-05T06:48:32.916Z"
163307654,"HSV","1704437112","b","500","7800","327600","2024-01-05T06:45:12.914Z","2024-01-05T06:45:12.914Z"
163307272,"HSV","1704437097","b","500","7800","327100","2024-01-05T06:44:58.901Z","2024-01-05T06:44:58.901Z"
163305323,"HSV","1704437031","b","1100","7800","326600","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163304791,"HSV","1704437017","b","5700","7800","325500","2024-01-05T06:43:37.923Z","2024-01-05T06:43:37.923Z"
163302208,"HSV","1704436911","b","1000","7800","319800","2024-01-05T06:41:51.911Z","2024-01-05T06:41:51.911Z"
163300286,"HSV","1704436842","b","15000","7800","318800","2024-01-05T06:40:42.910Z","2024-01-05T06:40:42.910Z"
163299713,"HSV","1704436821","b","30000","7800","303800","2024-01-05T06:40:21.901Z","2024-01-05T06:40:21.901Z"
163298503,"HSV","1704436772","s","300","7700","273800","2024-01-05T06:39:32.905Z","2024-01-05T06:39:32.905Z"
163298209,"HSV","1704436759","b","24000","7700","273500","2024-01-05T06:39:20.908Z","2024-01-05T06:39:20.908Z"
163296386,"HSV","1704436682","b","3200","7700","249500","2024-01-05T06:38:03.908Z","2024-01-05T06:38:03.908Z"
163296255,"HSV","1704436678","b","6000","7700","246300","2024-01-05T06:37:59.902Z","2024-01-05T06:37:59.902Z"
163295760,"HSV","1704436664","b","10000","7700","240300","2024-01-05T06:37:45.900Z","2024-01-05T06:37:45.900Z"
163293938,"HSV","1704436593","b","6300","7700","230300","2024-01-05T06:36:34.907Z","2024-01-05T06:36:34.907Z"
163293430,"HSV","1704436574","b","5000","7700","224000","2024-01-05T06:36:15.896Z","2024-01-05T06:36:15.896Z"
163292855,"HSV","1704436550","b","3000","7700","219000","2024-01-05T06:35:51.897Z","2024-01-05T06:35:51.897Z"
163292531,"HSV","1704436538","b","10000","7700","216000","2024-01-05T06:35:39.901Z","2024-01-05T06:35:39.901Z"
163292230,"HSV","1704436525","b","5000","7700","206000","2024-01-05T06:35:26.899Z","2024-01-05T06:35:26.899Z"
163288197,"HSV","1704436369","b","1000","7700","201000","2024-01-05T06:32:50.907Z","2024-01-05T06:32:50.907Z"
163288087,"HSV","1704436366","s","100","7700","200000","2024-01-05T06:32:47.903Z","2024-01-05T06:32:47.903Z"
163287503,"HSV","1704436345","b","1000","7700","199900","2024-01-05T06:32:25.890Z","2024-01-05T06:32:25.890Z"
163286484,"HSV","1704436316","b","2000","7800","198900","2024-01-05T06:31:57.900Z","2024-01-05T06:31:57.900Z"
163285583,"HSV","1704436299","b","40000","7800","196900","2024-01-05T06:31:40.900Z","2024-01-05T06:31:40.900Z"
163284356,"HSV","1704436261","s","100","7700","156900","2024-01-05T06:31:02.895Z","2024-01-05T06:31:02.895Z"
163284332,"HSV","1704436260","b","2000","7800","156800","2024-01-05T06:31:01.900Z","2024-01-05T06:31:01.900Z"
163282723,"HSV","1704436203","s","2000","7700","154800","2024-01-05T06:30:04.900Z","2024-01-05T06:30:04.900Z"
163282035,"HSV","1704436180","b","2000","7700","152800","2024-01-05T06:29:40.899Z","2024-01-05T06:29:40.899Z"
163280824,"HSV","1704436140","b","1000","7700","150800","2024-01-05T06:29:01.905Z","2024-01-05T06:29:01.905Z"
163280230,"HSV","1704436121","b","3000","7700","149800","2024-01-05T06:28:41.904Z","2024-01-05T06:28:41.904Z"
