"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404520,"CMS","1704440703","unknown","5000","19400","273000","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163399213,"CMS","1704439725","b","500","19300","268000","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163396820,"CMS","1704439674","b","2300","19300","267500","2024-01-05T07:27:55.995Z","2024-01-05T07:27:55.995Z"
163386183,"CMS","1704439474","s","9700","19300","265200","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163385739,"CMS","1704439464","s","2000","19300","255500","2024-01-05T07:24:24.938Z","2024-01-05T07:24:24.938Z"
163379881,"CMS","1704439354","s","400","19300","253500","2024-01-05T07:22:35.959Z","2024-01-05T07:22:35.959Z"
163372605,"CMS","1704439198","s","6000","19300","253100","2024-01-05T07:19:58.927Z","2024-01-05T07:19:58.927Z"
163370047,"CMS","1704439110","s","100","19400","247100","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163361990,"CMS","1704438888","b","10000","19500","247000","2024-01-05T07:14:48.925Z","2024-01-05T07:14:48.925Z"
163359556,"CMS","1704438808","s","100","19400","237000","2024-01-05T07:13:29.934Z","2024-01-05T07:13:29.934Z"
163358892,"CMS","1704438788","s","200","19400","236900","2024-01-05T07:13:08.928Z","2024-01-05T07:13:08.928Z"
163356592,"CMS","1704438719","s","400","19400","236700","2024-01-05T07:12:00.941Z","2024-01-05T07:12:00.941Z"
163356130,"CMS","1704438699","s","2000","19400","236300","2024-01-05T07:11:40.930Z","2024-01-05T07:11:40.930Z"
163355659,"CMS","1704438683","b","100","19500","234300","2024-01-05T07:11:24.931Z","2024-01-05T07:11:24.931Z"
163353744,"CMS","1704438619","s","300","19400","234200","2024-01-05T07:10:20.955Z","2024-01-05T07:10:20.955Z"
163352937,"CMS","1704438591","s","100","19400","233900","2024-01-05T07:09:52.927Z","2024-01-05T07:09:52.927Z"
163349345,"CMS","1704438453","b","100","19500","233800","2024-01-05T07:07:34.936Z","2024-01-05T07:07:34.936Z"
163344321,"CMS","1704438303","s","1000","19400","233700","2024-01-05T07:05:04.017Z","2024-01-05T07:05:04.017Z"
163342464,"CMS","1704438254","s","300","19400","232700","2024-01-05T07:04:14.953Z","2024-01-05T07:04:14.953Z"
163341313,"CMS","1704438226","s","400","19400","232400","2024-01-05T07:03:47.948Z","2024-01-05T07:03:47.948Z"
163341011,"CMS","1704438221","s","100","19400","232000","2024-01-05T07:03:41.937Z","2024-01-05T07:03:41.937Z"
163338342,"CMS","1704438145","s","6000","19400","231900","2024-01-05T07:02:26.929Z","2024-01-05T07:02:26.929Z"
163337964,"CMS","1704438137","s","800","19400","225900","2024-01-05T07:02:18.956Z","2024-01-05T07:02:18.956Z"
163334775,"CMS","1704438058","b","100","19500","225100","2024-01-05T07:00:58.923Z","2024-01-05T07:00:58.923Z"
163333630,"CMS","1704438020","s","1100","19300","225000","2024-01-05T07:00:21.946Z","2024-01-05T07:00:21.946Z"
163332850,"CMS","1704437994","s","2900","19400","223900","2024-01-05T06:59:54.915Z","2024-01-05T06:59:54.915Z"
163331759,"CMS","1704437959","s","3000","19400","221000","2024-01-05T06:59:20.916Z","2024-01-05T06:59:20.916Z"
163330251,"CMS","1704437911","s","6500","19400","218000","2024-01-05T06:58:32.918Z","2024-01-05T06:58:32.918Z"
163330096,"CMS","1704437906","b","300","19400","211500","2024-01-05T06:58:27.952Z","2024-01-05T06:58:27.952Z"
