"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405678,"VE9","1704441573","b","300","2100","6000","2024-01-05T07:59:33.943Z","2024-01-05T07:59:33.943Z"
163405652,"VE9","1704441559","b","300","2100","5700","2024-01-05T07:59:19.943Z","2024-01-05T07:59:19.943Z"
163405635,"VE9","1704441548","b","200","2100","5400","2024-01-05T07:59:08.943Z","2024-01-05T07:59:08.943Z"
163405246,"VE9","1704441114","b","500","2100","5200","2024-01-05T07:51:54.940Z","2024-01-05T07:51:54.940Z"
163294726,"VE9","1704436627","s","100","2100","4700","2024-01-05T06:37:08.911Z","2024-01-05T06:37:08.911Z"
163294408,"VE9","1704436611","b","100","2200","4600","2024-01-05T06:36:52.902Z","2024-01-05T06:36:52.902Z"
163292595,"VE9","1704436540","b","1500","2100","4500","2024-01-05T06:35:41.908Z","2024-01-05T06:35:41.908Z"
163287015,"VE9","1704436332","s","2700","2000","3000","2024-01-05T06:32:13.889Z","2024-01-05T06:32:13.889Z"
163152824,"VE9","1704425954","b","100","2100","300","2024-01-05T03:39:16.757Z","2024-01-05T03:39:16.757Z"
163148262,"VE9","1704425801","s","100","2000","200","2024-01-05T03:36:42.776Z","2024-01-05T03:36:42.776Z"
163048332,"VE9","1704422008","b","100","2100","100","2024-01-05T02:33:29.728Z","2024-01-05T02:33:29.728Z"
