"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163387320,"DQC","1704439474","b","100","15250","15300","2024-01-05T07:24:49.941Z","2024-01-05T07:24:49.941Z"
163361559,"DQC","1704438861","s","200","15200","15200","2024-01-05T07:14:36.939Z","2024-01-05T07:14:36.939Z"
163323561,"DQC","1704437692","s","1800","15200","15000","2024-01-05T06:55:08.919Z","2024-01-05T06:55:08.919Z"
163323560,"DQC","1704437692","s","300","15200","15000","2024-01-05T06:55:08.919Z","2024-01-05T06:55:08.919Z"
163320639,"DQC","1704437577","s","200","15200","12900","2024-01-05T06:53:12.921Z","2024-01-05T06:53:12.921Z"
163307817,"DQC","1704437102","s","100","15200","12700","2024-01-05T06:45:18.913Z","2024-01-05T06:45:18.913Z"
163226015,"DQC","1704434398","s","100","15250","12600","2024-01-05T06:00:13.991Z","2024-01-05T06:00:13.991Z"
163216305,"DQC","1704428574","b","100","15300","12500","2024-01-05T04:23:10.780Z","2024-01-05T04:23:10.780Z"
163171153,"DQC","1704426545","s","400","15200","12400","2024-01-05T03:49:20.763Z","2024-01-05T03:49:20.763Z"
163171152,"DQC","1704426545","s","100","15200","12400","2024-01-05T03:49:20.763Z","2024-01-05T03:49:20.763Z"
163167779,"DQC","1704426470","b","100","15300","11900","2024-01-05T03:48:05.764Z","2024-01-05T03:48:05.764Z"
163163935,"DQC","1704426359","b","500","15300","11800","2024-01-05T03:46:14.763Z","2024-01-05T03:46:14.763Z"
163127126,"DQC","1704424997","b","400","15300","11300","2024-01-05T03:23:33.745Z","2024-01-05T03:23:33.745Z"
163115422,"DQC","1704424414","b","200","15300","10900","2024-01-05T03:13:50.747Z","2024-01-05T03:13:50.747Z"
163075092,"DQC","1704422975","s","500","15300","10200","2024-01-05T02:49:50.726Z","2024-01-05T02:49:50.726Z"
163074186,"DQC","1704422937","b","1000","15300","8500","2024-01-05T02:49:12.716Z","2024-01-05T02:49:12.716Z"
163074185,"DQC","1704422937","b","700","15300","8500","2024-01-05T02:49:12.716Z","2024-01-05T02:49:12.716Z"
163055853,"DQC","1704422236","b","100","15300","8500","2024-01-05T02:37:32.703Z","2024-01-05T02:37:32.703Z"
163054304,"DQC","1704422187","b","200","15300","8400","2024-01-05T02:36:42.709Z","2024-01-05T02:36:42.709Z"
163054303,"DQC","1704422187","b","100","15300","8400","2024-01-05T02:36:42.709Z","2024-01-05T02:36:42.709Z"
163053008,"DQC","1704422141","s","700","15300","8100","2024-01-05T02:35:56.725Z","2024-01-05T02:35:56.725Z"
163052992,"DQC","1704422141","s","200","15300","7400","2024-01-05T02:35:56.725Z","2024-01-05T02:35:56.725Z"
163049371,"DQC","1704422030","s","500","15300","7200","2024-01-05T02:34:05.707Z","2024-01-05T02:34:05.707Z"
163044972,"DQC","1704421890","s","1000","15300","6700","2024-01-05T02:31:46.925Z","2024-01-05T02:31:46.925Z"
163038508,"DQC","1704421754","b","200","15300","5700","2024-01-05T02:29:49.714Z","2024-01-05T02:29:49.714Z"
163038039,"DQC","1704421682","s","2800","15300","2700","2024-01-05T02:29:49.469Z","2024-01-05T02:29:49.469Z"
163037536,"DQC","1704421609","b","200","15300","2700","2024-01-05T02:29:48.663Z","2024-01-05T02:29:48.663Z"
163032375,"DQC","1704421596","s","800","15300","2500","2024-01-05T02:29:44.182Z","2024-01-05T02:29:44.182Z"
163026384,"DQC","1704421318","b","400","15500","1700","2024-01-05T02:23:58.516Z","2024-01-05T02:23:58.516Z"
163025982,"DQC","1704421268","b","100","15500","1300","2024-01-05T02:23:57.835Z","2024-01-05T02:23:57.835Z"
163025002,"DQC","1704421163","s","1200","15300","1200","2024-01-05T02:20:36.713Z","2024-01-05T02:20:36.713Z"
