"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405544,"PXS","1704441463","s","500","4500","54900","2024-01-05T07:57:43.941Z","2024-01-05T07:57:43.941Z"
163405485,"PXS","1704441395","s","300","4500","54400","2024-01-05T07:56:35.939Z","2024-01-05T07:56:35.939Z"
163405446,"PXS","1704441339","s","200","4500","54100","2024-01-05T07:55:39.941Z","2024-01-05T07:55:39.941Z"
163405359,"PXS","1704441235","b","200","4600","53900","2024-01-05T07:53:55.939Z","2024-01-05T07:53:55.939Z"
163405022,"PXS","1704440842","b","4000","4600","53700","2024-01-05T07:47:22.937Z","2024-01-05T07:47:22.937Z"
163404909,"PXS","1704440744","b","5000","4600","49700","2024-01-05T07:45:45.940Z","2024-01-05T07:45:45.940Z"
163404298,"PXS","1704440649","b","4000","4600","44700","2024-01-05T07:44:10.938Z","2024-01-05T07:44:10.938Z"
163404164,"PXS","1704440488","b","5000","4600","40700","2024-01-05T07:41:29.936Z","2024-01-05T07:41:29.936Z"
163404119,"PXS","1704440424","b","3000","4600","35700","2024-01-05T07:40:25.935Z","2024-01-05T07:40:25.935Z"
163403962,"PXS","1704440242","b","1000","4600","32700","2024-01-05T07:37:23.933Z","2024-01-05T07:37:23.933Z"
163403830,"PXS","1704440088","b","2000","4600","31700","2024-01-05T07:34:49.933Z","2024-01-05T07:34:49.933Z"
163387292,"PXS","1704439488","b","1900","4600","29700","2024-01-05T07:24:49.941Z","2024-01-05T07:24:49.941Z"
163379463,"PXS","1704439345","b","2400","4600","27800","2024-01-05T07:22:26.945Z","2024-01-05T07:22:26.945Z"
163375045,"PXS","1704439256","b","4000","4600","25400","2024-01-05T07:20:56.959Z","2024-01-05T07:20:56.959Z"
163371951,"PXS","1704439174","s","1200","4500","21400","2024-01-05T07:19:34.928Z","2024-01-05T07:19:34.928Z"
163368089,"PXS","1704439055","s","1900","4500","20200","2024-01-05T07:17:36.928Z","2024-01-05T07:17:36.928Z"
163363644,"PXS","1704438931","s","2000","4500","18300","2024-01-05T07:15:31.951Z","2024-01-05T07:15:31.951Z"
163319152,"PXS","1704437542","s","100","4500","16300","2024-01-05T06:52:22.903Z","2024-01-05T06:52:22.903Z"
163318447,"PXS","1704437519","s","400","4500","16200","2024-01-05T06:52:00.937Z","2024-01-05T06:52:00.937Z"
163317986,"PXS","1704437501","s","100","4500","15800","2024-01-05T06:51:42.941Z","2024-01-05T06:51:42.941Z"
163302521,"PXS","1704436923","s","1000","4500","15700","2024-01-05T06:42:04.907Z","2024-01-05T06:42:04.907Z"
163290299,"PXS","1704436446","b","3000","4600","14700","2024-01-05T06:34:06.905Z","2024-01-05T06:34:06.905Z"
163250127,"PXS","1704435194","b","1400","4600","11700","2024-01-05T06:13:14.873Z","2024-01-05T06:13:14.873Z"
163221664,"PXS","1704428900","s","200","4500","10300","2024-01-05T04:28:21.810Z","2024-01-05T04:28:21.810Z"
163218182,"PXS","1704428684","s","500","4500","10100","2024-01-05T04:24:45.788Z","2024-01-05T04:24:45.788Z"
163206013,"PXS","1704428112","s","500","4500","9600","2024-01-05T04:15:13.823Z","2024-01-05T04:15:13.823Z"
163194073,"PXS","1704427302","s","100","4500","9100","2024-01-05T04:01:42.763Z","2024-01-05T04:01:42.763Z"
163139783,"PXS","1704425542","s","200","4500","9000","2024-01-05T03:32:23.787Z","2024-01-05T03:32:23.787Z"
163135378,"PXS","1704425394","b","3000","4600","8800","2024-01-05T03:29:55.777Z","2024-01-05T03:29:55.777Z"
163109898,"PXS","1704424200","b","100","4600","5800","2024-01-05T03:10:01.766Z","2024-01-05T03:10:01.766Z"
163015495,"PXS","1704420074","b","5500","4600","5700","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
163015228,"PXS","1704420031","b","200","4600","200","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
