"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404797,"L14","1704440709","b","7600","44900","211000","2024-01-05T07:45:10.944Z","2024-01-05T07:45:10.944Z"
163402356,"L14","1704439779","b","100","44900","203400","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163401252,"L14","1704439761","s","1300","44700","203300","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163400566,"L14","1704439749","b","200","44800","202000","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163399798,"L14","1704439734","b","300","44800","201800","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163398224,"L14","1704439704","s","4000","44800","201500","2024-01-05T07:28:24.939Z","2024-01-05T07:28:24.939Z"
163397372,"L14","1704439687","b","700","44900","197500","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163392375,"L14","1704439588","s","1900","44900","196800","2024-01-05T07:26:28.960Z","2024-01-05T07:26:28.960Z"
163391432,"L14","1704439567","s","900","44900","194900","2024-01-05T07:26:08.932Z","2024-01-05T07:26:08.932Z"
163377027,"L14","1704439295","b","3000","45000","194000","2024-01-05T07:21:36.948Z","2024-01-05T07:21:36.948Z"
163373086,"L14","1704439210","b","200","45000","191000","2024-01-05T07:20:12.959Z","2024-01-05T07:20:12.959Z"
163372267,"L14","1704439187","b","500","45000","190800","2024-01-05T07:19:47.949Z","2024-01-05T07:19:47.949Z"
163370889,"L14","1704439138","s","100","44900","190300","2024-01-05T07:18:58.948Z","2024-01-05T07:18:58.948Z"
163370345,"L14","1704439122","b","200","44900","190200","2024-01-05T07:18:43.954Z","2024-01-05T07:18:43.954Z"
163369653,"L14","1704439098","b","300","44900","190000","2024-01-05T07:18:19.923Z","2024-01-05T07:18:19.923Z"
163367519,"L14","1704439035","b","200","44900","189700","2024-01-05T07:17:15.933Z","2024-01-05T07:17:15.933Z"
163367087,"L14","1704439019","b","600","44900","189500","2024-01-05T07:17:00.942Z","2024-01-05T07:17:00.942Z"
163365684,"L14","1704438978","b","100","44900","188900","2024-01-05T07:16:19.940Z","2024-01-05T07:16:19.940Z"
163358376,"L14","1704438774","b","900","44900","188800","2024-01-05T07:12:55.935Z","2024-01-05T07:12:55.935Z"
163358050,"L14","1704438764","s","1000","44900","187900","2024-01-05T07:12:45.938Z","2024-01-05T07:12:45.938Z"
163356451,"L14","1704438712","s","1000","44900","186900","2024-01-05T07:11:53.931Z","2024-01-05T07:11:53.931Z"
163353336,"L14","1704438606","s","500","44900","185900","2024-01-05T07:10:06.933Z","2024-01-05T07:10:06.933Z"
163351828,"L14","1704438546","b","3000","45000","185400","2024-01-05T07:09:06.926Z","2024-01-05T07:09:06.926Z"
163351801,"L14","1704438544","s","700","44900","182400","2024-01-05T07:09:04.937Z","2024-01-05T07:09:04.937Z"
163350560,"L14","1704438500","b","400","45000","181700","2024-01-05T07:08:21.929Z","2024-01-05T07:08:21.929Z"
163350349,"L14","1704438492","s","100","45000","181300","2024-01-05T07:08:13.930Z","2024-01-05T07:08:13.930Z"
163349997,"L14","1704438478","s","100","45000","181200","2024-01-05T07:07:58.921Z","2024-01-05T07:07:58.921Z"
163349366,"L14","1704438454","s","200","45000","181100","2024-01-05T07:07:35.927Z","2024-01-05T07:07:35.927Z"
163349112,"L14","1704438446","s","1200","45000","180900","2024-01-05T07:07:27.936Z","2024-01-05T07:07:27.936Z"
163347946,"L14","1704438399","b","300","45000","179700","2024-01-05T07:06:40.931Z","2024-01-05T07:06:40.931Z"
163347536,"L14","1704438380","b","4500","45000","179400","2024-01-05T07:06:21.919Z","2024-01-05T07:06:21.919Z"
163346679,"L14","1704438351","s","200","44900","174900","2024-01-05T07:05:51.933Z","2024-01-05T07:05:51.933Z"
163344729,"L14","1704438310","s","2000","44900","174700","2024-01-05T07:05:10.987Z","2024-01-05T07:05:10.987Z"
163343434,"L14","1704438284","s","200","44900","172700","2024-01-05T07:04:45.956Z","2024-01-05T07:04:45.956Z"
163343409,"L14","1704438283","b","1000","45000","172500","2024-01-05T07:04:44.935Z","2024-01-05T07:04:44.935Z"
163340550,"L14","1704438209","b","2000","45000","171500","2024-01-05T07:03:29.949Z","2024-01-05T07:03:29.949Z"
163338336,"L14","1704438145","s","500","44900","169500","2024-01-05T07:02:25.970Z","2024-01-05T07:02:25.970Z"
163337555,"L14","1704438128","b","1000","44900","169000","2024-01-05T07:02:09.937Z","2024-01-05T07:02:09.937Z"
163336308,"L14","1704438103","b","2000","44900","168000","2024-01-05T07:01:43.930Z","2024-01-05T07:01:43.930Z"
163336226,"L14","1704438101","b","100","44800","166000","2024-01-05T07:01:41.920Z","2024-01-05T07:01:41.920Z"
163335343,"L14","1704438076","b","1500","44800","165900","2024-01-05T07:01:17.930Z","2024-01-05T07:01:17.930Z"
163333214,"L14","1704438005","s","600","44700","164400","2024-01-05T07:00:06.914Z","2024-01-05T07:00:06.914Z"
163332103,"L14","1704437968","b","100","44700","163800","2024-01-05T06:59:29.921Z","2024-01-05T06:59:29.921Z"
163330201,"L14","1704437909","b","200","44700","163700","2024-01-05T06:58:29.925Z","2024-01-05T06:58:29.925Z"
163325984,"L14","1704437781","b","200","44700","163500","2024-01-05T06:56:21.923Z","2024-01-05T06:56:21.923Z"
163324964,"L14","1704437749","s","600","44700","163300","2024-01-05T06:55:50.934Z","2024-01-05T06:55:50.934Z"
163324537,"L14","1704437738","s","100","44700","162700","2024-01-05T06:55:38.931Z","2024-01-05T06:55:38.931Z"
163323094,"L14","1704437688","s","100","44700","162600","2024-01-05T06:54:48.934Z","2024-01-05T06:54:48.934Z"
163321336,"L14","1704437616","s","500","44700","162500","2024-01-05T06:53:36.909Z","2024-01-05T06:53:36.909Z"
163320546,"L14","1704437588","s","100","44700","162000","2024-01-05T06:53:09.910Z","2024-01-05T06:53:09.910Z"
163320493,"L14","1704437586","s","100","44700","161900","2024-01-05T06:53:07.925Z","2024-01-05T06:53:07.925Z"
163316115,"L14","1704437437","s","200","44700","161800","2024-01-05T06:50:38.905Z","2024-01-05T06:50:38.905Z"
163311450,"L14","1704437264","b","100","44800","161600","2024-01-05T06:47:45.904Z","2024-01-05T06:47:45.904Z"
163306581,"L14","1704437073","s","100","44800","161500","2024-01-05T06:44:34.917Z","2024-01-05T06:44:34.917Z"
163306462,"L14","1704437068","s","300","44800","161400","2024-01-05T06:44:29.926Z","2024-01-05T06:44:29.926Z"
163306296,"L14","1704437063","s","500","44800","161100","2024-01-05T06:44:24.905Z","2024-01-05T06:44:24.905Z"
163303421,"L14","1704436955","s","100","44800","160600","2024-01-05T06:42:35.914Z","2024-01-05T06:42:35.914Z"
163301554,"L14","1704436882","s","100","44800","160500","2024-01-05T06:41:23.909Z","2024-01-05T06:41:23.909Z"
163301526,"L14","1704436881","s","2000","44800","160400","2024-01-05T06:41:22.951Z","2024-01-05T06:41:22.951Z"
163299720,"L14","1704436821","s","100","44800","158400","2024-01-05T06:40:22.927Z","2024-01-05T06:40:22.927Z"
163297639,"L14","1704436735","b","100","44900","158300","2024-01-05T06:38:55.922Z","2024-01-05T06:38:55.922Z"
163289336,"L14","1704436411","b","200","44900","158200","2024-01-05T06:33:32.919Z","2024-01-05T06:33:32.919Z"
163285947,"L14","1704436307","s","400","44900","158000","2024-01-05T06:31:49.941Z","2024-01-05T06:31:49.941Z"
163285840,"L14","1704436307","s","500","44900","157600","2024-01-05T06:31:48.948Z","2024-01-05T06:31:48.948Z"
163284361,"L14","1704436262","b","100","45000","157100","2024-01-05T06:31:02.895Z","2024-01-05T06:31:02.895Z"
