"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404211,"VNZ","1704440544","b","100","685000","2500","2024-01-05T07:42:25.940Z","2024-01-05T07:42:25.940Z"
163249598,"VNZ","1704435178","s","100","680000","2400","2024-01-05T06:12:58.890Z","2024-01-05T06:12:58.890Z"
163204566,"VNZ","1704428009","s","200","690000","2300","2024-01-05T04:13:31.789Z","2024-01-05T04:13:31.789Z"
163204002,"VNZ","1704427966","s","200","690000","2100","2024-01-05T04:12:47.771Z","2024-01-05T04:12:47.771Z"
163203832,"VNZ","1704427954","s","200","690000","1900","2024-01-05T04:12:35.797Z","2024-01-05T04:12:35.797Z"
163187121,"VNZ","1704426962","b","300","700000","1700","2024-01-05T03:56:03.792Z","2024-01-05T03:56:03.792Z"
163185323,"VNZ","1704426898","unknown","100","699000","1400","2024-01-05T03:54:58.808Z","2024-01-05T03:54:58.808Z"
163184868,"VNZ","1704426882","unknown","100","698000","1300","2024-01-05T03:54:43.783Z","2024-01-05T03:54:43.783Z"
163184813,"VNZ","1704426880","unknown","100","696000","1200","2024-01-05T03:54:41.781Z","2024-01-05T03:54:41.781Z"
163184698,"VNZ","1704426876","b","100","695000","1100","2024-01-05T03:54:37.770Z","2024-01-05T03:54:37.770Z"
163140770,"VNZ","1704425562","unknown","100","696000","1000","2024-01-05T03:32:43.749Z","2024-01-05T03:32:43.749Z"
163121023,"VNZ","1704424707","s","300","690000","900","2024-01-05T03:18:29.743Z","2024-01-05T03:18:29.743Z"
163116207,"VNZ","1704424471","s","400","700000","600","2024-01-05T03:14:32.733Z","2024-01-05T03:14:32.733Z"
163112564,"VNZ","1704424296","s","100","700000","200","2024-01-05T03:11:37.744Z","2024-01-05T03:11:37.744Z"
163109509,"VNZ","1704424186","s","100","700000","100","2024-01-05T03:09:47.844Z","2024-01-05T03:09:47.844Z"
