"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404511,"FCN","1704440689","unknown","46900","14650","1262400","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403317,"FCN","1704439782","s","300","14650","1204400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403316,"FCN","1704439782","s","3000","14650","1204400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403315,"FCN","1704439782","s","300","14650","1204400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403314,"FCN","1704439782","s","7500","14650","1204400","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403172,"FCN","1704439779","s","2000","14650","1204400","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163401611,"FCN","1704439753","s","200","14650","1202400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401220,"FCN","1704439746","s","300","14650","1202200","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401219,"FCN","1704439746","s","700","14650","1202200","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400685,"FCN","1704439737","b","100","14650","1201200","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400684,"FCN","1704439737","b","200","14650","1201200","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400384,"FCN","1704439730","b","300","14650","1200600","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400073,"FCN","1704439724","b","400","14650","1195600","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163400072,"FCN","1704439724","b","2000","14650","1195600","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163400071,"FCN","1704439724","b","1000","14650","1195600","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163400070,"FCN","1704439724","b","1600","14650","1195600","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163399971,"FCN","1704439722","b","8400","14650","1195600","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399958,"FCN","1704439722","b","1600","14650","1185600","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399826,"FCN","1704439719","b","1000","14650","1185600","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163398927,"FCN","1704439703","b","400","14650","1184600","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398926,"FCN","1704439703","b","200","14650","1184600","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398925,"FCN","1704439703","b","400","14650","1184600","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398924,"FCN","1704439703","b","5000","14650","1184600","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398923,"FCN","1704439703","b","2000","14650","1184600","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398403,"FCN","1704439694","b","3000","14650","1176600","2024-01-05T07:28:29.947Z","2024-01-05T07:28:29.947Z"
163397742,"FCN","1704439680","b","500","14650","1171100","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397741,"FCN","1704439680","b","100","14650","1171100","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397740,"FCN","1704439680","b","200","14650","1171100","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397739,"FCN","1704439680","b","500","14650","1171100","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397738,"FCN","1704439680","b","1200","14650","1171100","2024-01-05T07:28:15.968Z","2024-01-05T07:28:15.968Z"
163397316,"FCN","1704439671","b","200","14650","1171100","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163396395,"FCN","1704439653","b","3000","14650","1167900","2024-01-05T07:27:48.937Z","2024-01-05T07:27:48.937Z"
163395445,"FCN","1704439638","s","800","14600","1167900","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395222,"FCN","1704439634","s","1200","14600","1165900","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163393969,"FCN","1704439608","s","2400","14600","1165900","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163393902,"FCN","1704439607","s","1500","14600","1163500","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393561,"FCN","1704439598","s","1400","14600","1155300","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393560,"FCN","1704439598","s","600","14600","1155300","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163393559,"FCN","1704439598","s","4700","14600","1155300","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163391716,"FCN","1704439559","s","100","14600","1155300","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163391121,"FCN","1704439548","b","500","14600","1155200","2024-01-05T07:26:04.951Z","2024-01-05T07:26:04.951Z"
163391120,"FCN","1704439548","b","4700","14600","1155200","2024-01-05T07:26:04.951Z","2024-01-05T07:26:04.951Z"
163391037,"FCN","1704439546","b","300","14600","1150000","2024-01-05T07:26:02.966Z","2024-01-05T07:26:02.966Z"
163390923,"FCN","1704439544","b","500","14600","1149200","2024-01-05T07:26:00.973Z","2024-01-05T07:26:00.973Z"
163390732,"FCN","1704439541","b","500","14600","1149200","2024-01-05T07:25:56.937Z","2024-01-05T07:25:56.937Z"
163389928,"FCN","1704439527","s","1200","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389927,"FCN","1704439527","s","1400","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389926,"FCN","1704439527","s","1000","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389925,"FCN","1704439527","s","1000","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389924,"FCN","1704439527","s","100","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389923,"FCN","1704439527","s","200","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389922,"FCN","1704439527","s","1100","14600","1142700","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389788,"FCN","1704439523","s","600","14600","1140700","2024-01-05T07:25:39.939Z","2024-01-05T07:25:39.939Z"
163389787,"FCN","1704439523","s","1400","14600","1140700","2024-01-05T07:25:39.939Z","2024-01-05T07:25:39.939Z"
163389361,"FCN","1704439512","s","100","14600","1140700","2024-01-05T07:25:28.944Z","2024-01-05T07:25:28.944Z"
163389242,"FCN","1704439510","s","1500","14600","1131500","2024-01-05T07:25:25.989Z","2024-01-05T07:25:25.989Z"
163389241,"FCN","1704439510","s","3400","14600","1131500","2024-01-05T07:25:25.989Z","2024-01-05T07:25:25.989Z"
163389240,"FCN","1704439510","s","2000","14600","1131500","2024-01-05T07:25:25.989Z","2024-01-05T07:25:25.989Z"
163389239,"FCN","1704439510","s","600","14600","1131500","2024-01-05T07:25:25.989Z","2024-01-05T07:25:25.989Z"
163389238,"FCN","1704439510","s","1600","14600","1131500","2024-01-05T07:25:25.989Z","2024-01-05T07:25:25.989Z"
163389057,"FCN","1704439507","s","400","14600","1131500","2024-01-05T07:25:23.959Z","2024-01-05T07:25:23.959Z"
163389056,"FCN","1704439507","s","300","14600","1131500","2024-01-05T07:25:23.959Z","2024-01-05T07:25:23.959Z"
163389055,"FCN","1704439507","s","1000","14600","1131500","2024-01-05T07:25:23.959Z","2024-01-05T07:25:23.959Z"
163389054,"FCN","1704439507","s","3300","14600","1131500","2024-01-05T07:25:23.959Z","2024-01-05T07:25:23.959Z"
163388402,"FCN","1704439493","s","1600","14600","1126500","2024-01-05T07:25:08.944Z","2024-01-05T07:25:08.944Z"
163387356,"FCN","1704439475","s","1000","14600","1124900","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387254,"FCN","1704439473","s","100","14600","1123800","2024-01-05T07:24:48.962Z","2024-01-05T07:24:48.962Z"
163386341,"FCN","1704439461","s","4000","14600","1114800","2024-01-05T07:24:36.969Z","2024-01-05T07:24:36.969Z"
163386340,"FCN","1704439461","s","100","14600","1114800","2024-01-05T07:24:36.969Z","2024-01-05T07:24:36.969Z"
163386339,"FCN","1704439461","s","4000","14600","1114800","2024-01-05T07:24:36.969Z","2024-01-05T07:24:36.969Z"
163386338,"FCN","1704439461","s","100","14600","1114800","2024-01-05T07:24:36.969Z","2024-01-05T07:24:36.969Z"
163386337,"FCN","1704439461","s","800","14600","1114800","2024-01-05T07:24:36.969Z","2024-01-05T07:24:36.969Z"
163386199,"FCN","1704439459","s","200","14600","1114800","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163386198,"FCN","1704439459","s","100","14600","1114800","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163386197,"FCN","1704439459","s","700","14600","1114800","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163385705,"FCN","1704439448","s","300","14600","1111800","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385704,"FCN","1704439448","s","1000","14600","1111800","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385703,"FCN","1704439448","s","100","14600","1111800","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385702,"FCN","1704439448","s","600","14600","1111800","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385562,"FCN","1704439444","s","200","14600","1111800","2024-01-05T07:24:19.936Z","2024-01-05T07:24:19.936Z"
163385131,"FCN","1704439433","s","3500","14600","1108100","2024-01-05T07:24:08.944Z","2024-01-05T07:24:08.944Z"
