"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404715,"NKG","1704440691","unknown","353700","24100","7599300","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163403034,"NKG","1704439776","s","2000","24100","7245600","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402957,"NKG","1704439774","s","900","24100","7242700","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402942,"NKG","1704439774","s","3400","24100","7235700","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402941,"NKG","1704439774","s","200","24100","7235700","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402940,"NKG","1704439774","s","3400","24100","7235700","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402745,"NKG","1704439770","b","400","24150","7235300","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402593,"NKG","1704439768","b","100","24150","7235200","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402421,"NKG","1704439766","s","500","24100","7234700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402075,"NKG","1704439759","s","100","24100","7234500","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402074,"NKG","1704439759","s","100","24150","7234500","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402040,"NKG","1704439759","s","900","24150","7233000","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402039,"NKG","1704439759","s","600","24150","7233000","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163401931,"NKG","1704439757","s","3400","24150","7225800","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401930,"NKG","1704439757","s","400","24150","7225800","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401929,"NKG","1704439757","s","500","24150","7225800","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401928,"NKG","1704439757","s","700","24150","7225800","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401927,"NKG","1704439757","s","2200","24150","7225800","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401756,"NKG","1704439755","s","1000","24150","7224800","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
