"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405725,"HKB","1704441596","b","2200","700","23000","2024-01-05T07:59:57.942Z","2024-01-05T07:59:57.942Z"
163405701,"HKB","1704441581","b","100","700","20800","2024-01-05T07:59:42.943Z","2024-01-05T07:59:42.943Z"
163405558,"HKB","1704441476","b","100","700","20700","2024-01-05T07:57:57.942Z","2024-01-05T07:57:57.942Z"
163405438,"HKB","1704441329","b","100","700","20600","2024-01-05T07:55:30.940Z","2024-01-05T07:55:30.940Z"
163388421,"HKB","1704439509","s","200","600","20500","2024-01-05T07:25:09.942Z","2024-01-05T07:25:09.942Z"
163324696,"HKB","1704437743","b","4000","700","20300","2024-01-05T06:55:43.922Z","2024-01-05T06:55:43.922Z"
163288404,"HKB","1704436376","b","3800","700","16300","2024-01-05T06:32:57.908Z","2024-01-05T06:32:57.908Z"
163257174,"HKB","1704435421","b","1000","700","12500","2024-01-05T06:17:02.886Z","2024-01-05T06:17:02.886Z"
163253651,"HKB","1704435300","b","300","700","11500","2024-01-05T06:15:01.890Z","2024-01-05T06:15:01.890Z"
163249575,"HKB","1704435177","b","200","700","11200","2024-01-05T06:12:57.881Z","2024-01-05T06:12:57.881Z"
163225138,"HKB","1704434409","b","500","700","11000","2024-01-05T06:00:10.971Z","2024-01-05T06:00:10.971Z"
163218284,"HKB","1704428693","b","600","700","10500","2024-01-05T04:24:54.789Z","2024-01-05T04:24:54.789Z"
163216118,"HKB","1704428577","b","1200","700","9900","2024-01-05T04:22:57.783Z","2024-01-05T04:22:57.783Z"
163215173,"HKB","1704428551","b","900","700","8700","2024-01-05T04:22:32.798Z","2024-01-05T04:22:32.798Z"
163214656,"HKB","1704428534","b","1800","700","7800","2024-01-05T04:22:15.808Z","2024-01-05T04:22:15.808Z"
163214222,"HKB","1704428520","b","2200","700","6000","2024-01-05T04:22:01.778Z","2024-01-05T04:22:01.778Z"
163128363,"HKB","1704425082","b","300","700","3800","2024-01-05T03:24:42.740Z","2024-01-05T03:24:42.740Z"
163126577,"HKB","1704424983","b","700","700","3500","2024-01-05T03:23:03.743Z","2024-01-05T03:23:03.743Z"
163049934,"HKB","1704422062","s","1000","600","2800","2024-01-05T02:34:23.713Z","2024-01-05T02:34:23.713Z"
163034166,"HKB","1704421637","s","200","600","1800","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163017095,"HKB","1704420801","b","900","700","1600","2024-01-05T02:14:51.045Z","2024-01-05T02:14:51.045Z"
163016751,"HKB","1704420698","b","500","700","700","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163015948,"HKB","1704420298","b","200","700","200","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
