"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163385367,"VSH","1704439439","b","6200","46500","73100","2024-01-05T07:24:14.939Z","2024-01-05T07:24:14.939Z"
163384338,"VSH","1704439415","b","2000","46500","73100","2024-01-05T07:23:51.944Z","2024-01-05T07:23:51.944Z"
163362343,"VSH","1704438881","s","1800","46500","71100","2024-01-05T07:14:57.944Z","2024-01-05T07:14:57.944Z"
163354053,"VSH","1704438617","b","8200","46500","61100","2024-01-05T07:10:33.936Z","2024-01-05T07:10:33.936Z"
163352659,"VSH","1704438566","s","1800","46500","59300","2024-01-05T07:09:41.926Z","2024-01-05T07:09:41.926Z"
163335266,"VSH","1704438059","s","2000","46500","57300","2024-01-05T07:01:15.923Z","2024-01-05T07:01:15.923Z"
163322167,"VSH","1704437640","s","100","46500","57300","2024-01-05T06:54:15.919Z","2024-01-05T06:54:15.919Z"
163310455,"VSH","1704437209","s","100","46500","57200","2024-01-05T06:47:05.904Z","2024-01-05T06:47:05.904Z"
163304538,"VSH","1704436991","b","500","46500","57100","2024-01-05T06:43:26.914Z","2024-01-05T06:43:26.914Z"
163304537,"VSH","1704436991","b","100","46500","57100","2024-01-05T06:43:26.914Z","2024-01-05T06:43:26.914Z"
163304536,"VSH","1704436991","b","500","46500","57100","2024-01-05T06:43:26.914Z","2024-01-05T06:43:26.914Z"
163304535,"VSH","1704436991","b","12900","46500","57100","2024-01-05T06:43:26.914Z","2024-01-05T06:43:26.914Z"
163304534,"VSH","1704436991","b","2000","46450","57100","2024-01-05T06:43:26.914Z","2024-01-05T06:43:26.914Z"
163186218,"VSH","1704426911","s","3000","45500","41100","2024-01-05T03:55:27.774Z","2024-01-05T03:55:27.774Z"
163186217,"VSH","1704426911","s","300","45500","41100","2024-01-05T03:55:27.774Z","2024-01-05T03:55:27.774Z"
163177599,"VSH","1704426678","s","200","45500","37500","2024-01-05T03:51:33.780Z","2024-01-05T03:51:33.780Z"
163177598,"VSH","1704426678","s","100","45500","37500","2024-01-05T03:51:33.780Z","2024-01-05T03:51:33.780Z"
163156970,"VSH","1704426094","s","100","45500","37400","2024-01-05T03:41:50.773Z","2024-01-05T03:41:50.773Z"
163123073,"VSH","1704424800","b","3000","46500","34400","2024-01-05T03:20:16.742Z","2024-01-05T03:20:16.742Z"
163116664,"VSH","1704424480","b","14000","46500","20400","2024-01-05T03:14:55.734Z","2024-01-05T03:14:55.734Z"
163116489,"VSH","1704424472","b","100","46500","20300","2024-01-05T03:14:47.737Z","2024-01-05T03:14:47.737Z"
163108707,"VSH","1704424150","b","100","46700","20300","2024-01-05T03:09:25.740Z","2024-01-05T03:09:25.740Z"
163097450,"VSH","1704423838","b","4700","46500","20200","2024-01-05T03:04:13.741Z","2024-01-05T03:04:13.741Z"
163096773,"VSH","1704423820","b","5000","46500","15500","2024-01-05T03:03:55.747Z","2024-01-05T03:03:55.747Z"
163091379,"VSH","1704423619","s","100","46500","10500","2024-01-05T03:00:34.735Z","2024-01-05T03:00:34.735Z"
163091378,"VSH","1704423619","s","100","46500","10500","2024-01-05T03:00:34.735Z","2024-01-05T03:00:34.735Z"
163091377,"VSH","1704423619","s","100","46550","10500","2024-01-05T03:00:34.735Z","2024-01-05T03:00:34.735Z"
163083389,"VSH","1704423298","s","100","46550","10100","2024-01-05T02:55:13.725Z","2024-01-05T02:55:13.725Z"
163037824,"VSH","1704421650","b","100","46700","10000","2024-01-05T02:29:49.469Z","2024-01-05T02:29:49.469Z"
163017184,"VSH","1704420897","b","9900","45500","10000","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
163017178,"VSH","1704420891","unknown","100","45500","100","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
