"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404443,"DGC","1704440688","unknown","50600","95500","1430600","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403561,"DGC","1704439786","s","100","95600","1380000","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163402223,"DGC","1704439761","s","100","95500","1379900","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402061,"DGC","1704439759","b","100","95600","1379800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402060,"DGC","1704439759","b","300","95600","1379800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402059,"DGC","1704439759","b","100","95600","1379800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402042,"DGC","1704439759","b","400","95600","1379300","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163401963,"DGC","1704439758","b","300","95600","1378600","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401936,"DGC","1704439757","b","100","95600","1378600","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401519,"DGC","1704439751","b","100","95600","1378500","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401518,"DGC","1704439751","b","400","95600","1378500","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401316,"DGC","1704439748","b","300","95600","1378000","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163400623,"DGC","1704439735","b","200","95600","1377700","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163399889,"DGC","1704439721","b","1000","95600","1376500","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399437,"DGC","1704439713","b","1000","95600","1375500","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163399318,"DGC","1704439712","s","100","95600","1375500","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399317,"DGC","1704439712","s","100","95600","1375500","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399316,"DGC","1704439712","s","1800","95600","1375500","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399297,"DGC","1704439711","s","500","95600","1373500","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399263,"DGC","1704439711","s","200","95600","1373000","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163398624,"DGC","1704439698","s","1000","95600","1371800","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163397887,"DGC","1704439683","s","300","95600","1371500","2024-01-05T07:28:18.950Z","2024-01-05T07:28:18.950Z"
163397825,"DGC","1704439682","b","100","95600","1371500","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163397824,"DGC","1704439682","b","300","95600","1371500","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163397823,"DGC","1704439682","b","500","95600","1371500","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163397822,"DGC","1704439682","b","300","95600","1371500","2024-01-05T07:28:17.938Z","2024-01-05T07:28:17.938Z"
163397306,"DGC","1704439671","b","200","95600","1370300","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163397305,"DGC","1704439671","b","800","95600","1370300","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163396493,"DGC","1704439656","b","100","95600","1369200","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163396469,"DGC","1704439655","s","700","95500","1367200","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396468,"DGC","1704439655","s","200","95500","1367200","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396467,"DGC","1704439655","s","400","95500","1367200","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396466,"DGC","1704439655","s","500","95500","1367200","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396465,"DGC","1704439655","s","100","95500","1367200","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396464,"DGC","1704439655","s","100","95500","1367200","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396168,"DGC","1704439649","s","200","95500","1367000","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163395670,"DGC","1704439643","s","700","95500","1367000","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395669,"DGC","1704439643","s","300","95500","1367000","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395668,"DGC","1704439643","s","900","95500","1367000","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163395216,"DGC","1704439634","b","100","95600","1364700","2024-01-05T07:27:29.957Z","2024-01-05T07:27:29.957Z"
163395215,"DGC","1704439634","b","300","95600","1364700","2024-01-05T07:27:29.957Z","2024-01-05T07:27:29.957Z"
163394027,"DGC","1704439610","s","100","95500","1363700","2024-01-05T07:27:05.945Z","2024-01-05T07:27:05.945Z"
163394026,"DGC","1704439610","s","900","95500","1363700","2024-01-05T07:27:05.945Z","2024-01-05T07:27:05.945Z"
163393866,"DGC","1704439606","s","100","95500","1363700","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393865,"DGC","1704439606","s","100","95500","1363700","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393864,"DGC","1704439606","s","100","95500","1363700","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393863,"DGC","1704439606","s","1000","95500","1363700","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393862,"DGC","1704439606","s","300","95500","1363700","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393861,"DGC","1704439606","s","400","95500","1363700","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393444,"DGC","1704439595","b","200","95600","1361700","2024-01-05T07:26:51.939Z","2024-01-05T07:26:51.939Z"
163393443,"DGC","1704439595","b","100","95600","1361700","2024-01-05T07:26:51.939Z","2024-01-05T07:26:51.939Z"
163393002,"DGC","1704439585","b","100","95600","1361400","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163392744,"DGC","1704439581","b","800","95600","1361300","2024-01-05T07:26:37.954Z","2024-01-05T07:26:37.954Z"
163392743,"DGC","1704439581","b","200","95600","1361300","2024-01-05T07:26:37.954Z","2024-01-05T07:26:37.954Z"
163392236,"DGC","1704439570","b","100","95600","1360200","2024-01-05T07:26:25.951Z","2024-01-05T07:26:25.951Z"
163391727,"DGC","1704439559","s","300","95600","1359500","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163391726,"DGC","1704439559","s","400","95600","1359500","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163391699,"DGC","1704439558","s","2000","95600","1357500","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163391136,"DGC","1704439549","b","300","95600","1357500","2024-01-05T07:26:04.951Z","2024-01-05T07:26:04.951Z"
163391135,"DGC","1704439549","b","200","95600","1357500","2024-01-05T07:26:04.951Z","2024-01-05T07:26:04.951Z"
163391016,"DGC","1704439546","s","500","95500","1357000","2024-01-05T07:26:02.966Z","2024-01-05T07:26:02.966Z"
163390853,"DGC","1704439543","s","100","95500","1356500","2024-01-05T07:25:58.969Z","2024-01-05T07:25:58.969Z"
163390179,"DGC","1704439532","s","300","95400","1356400","2024-01-05T07:25:47.932Z","2024-01-05T07:25:47.932Z"
