"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405012,"CBS","1704440831","s","900","28500","13000","2024-01-05T07:47:11.937Z","2024-01-05T07:47:11.937Z"
163404188,"CBS","1704440522","s","100","28500","12100","2024-01-05T07:42:02.939Z","2024-01-05T07:42:02.939Z"
163403952,"CBS","1704440232","s","100","28500","12000","2024-01-05T07:37:13.934Z","2024-01-05T07:37:13.934Z"
163403913,"CBS","1704440176","s","100","28500","11900","2024-01-05T07:36:17.934Z","2024-01-05T07:36:17.934Z"
163402988,"CBS","1704439790","s","100","28500","11800","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163373660,"CBS","1704439226","b","300","28700","11700","2024-01-05T07:20:27.932Z","2024-01-05T07:20:27.932Z"
163360821,"CBS","1704438852","unknown","2000","28700","11400","2024-01-05T07:14:13.931Z","2024-01-05T07:14:13.931Z"
163342790,"CBS","1704438264","unknown","200","28700","9400","2024-01-05T07:04:24.971Z","2024-01-05T07:04:24.971Z"
163327240,"CBS","1704437819","s","100","28700","9200","2024-01-05T06:56:59.940Z","2024-01-05T06:56:59.940Z"
163322523,"CBS","1704437669","s","600","28700","9100","2024-01-05T06:54:29.917Z","2024-01-05T06:54:29.917Z"
163307607,"CBS","1704437110","s","100","28700","8500","2024-01-05T06:45:11.922Z","2024-01-05T06:45:11.922Z"
163201020,"CBS","1704427771","b","300","28700","8400","2024-01-05T04:09:32.775Z","2024-01-05T04:09:32.775Z"
163169031,"CBS","1704426506","unknown","3000","28500","8100","2024-01-05T03:48:28.765Z","2024-01-05T03:48:28.765Z"
163121577,"CBS","1704424733","s","1000","28500","5100","2024-01-05T03:18:54.743Z","2024-01-05T03:18:54.743Z"
163110294,"CBS","1704424214","s","4000","28500","4100","2024-01-05T03:10:15.745Z","2024-01-05T03:10:15.745Z"
163015592,"CBS","1704420117","unknown","100","28900","100","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
