"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404507,"HAR","1704440689","unknown","36800","4390","1150200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402965,"HAR","1704439774","b","2000","4440","1111400","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402237,"HAR","1704439761","s","10000","4440","1111400","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163401221,"HAR","1704439746","b","300","4450","1101400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400898,"HAR","1704439740","s","400","4440","1101100","2024-01-05T07:29:16.967Z","2024-01-05T07:29:16.967Z"
163400707,"HAR","1704439737","b","9600","4440","1100700","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400686,"HAR","1704439737","b","500","4440","1091100","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163399483,"HAR","1704439714","b","5000","4440","1085600","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163399072,"HAR","1704439706","s","1000","4440","1085600","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163399071,"HAR","1704439706","s","4300","4440","1085600","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163398864,"HAR","1704439702","s","2000","4440","1080300","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398845,"HAR","1704439702","b","6300","4450","1078300","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398844,"HAR","1704439702","b","3700","4450","1078300","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398654,"HAR","1704439698","s","400","4440","1067900","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163398144,"HAR","1704439688","b","1300","4440","1067900","2024-01-05T07:28:23.974Z","2024-01-05T07:28:23.974Z"
163397766,"HAR","1704439681","s","1500","4440","1066600","2024-01-05T07:28:16.942Z","2024-01-05T07:28:16.942Z"
163397423,"HAR","1704439674","s","1000","4440","1064100","2024-01-05T07:28:09.956Z","2024-01-05T07:28:09.956Z"
