"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163234292,"NAS","1704434686","b","200","28000","7600","2024-01-05T06:04:47.870Z","2024-01-05T06:04:47.870Z"
163208483,"NAS","1704428251","s","100","28000","7400","2024-01-05T04:17:32.775Z","2024-01-05T04:17:32.775Z"
163205975,"NAS","1704428111","s","2200","28000","7300","2024-01-05T04:15:12.776Z","2024-01-05T04:15:12.776Z"
163179207,"NAS","1704426721","b","400","28000","5100","2024-01-05T03:52:02.763Z","2024-01-05T03:52:02.763Z"
163178791,"NAS","1704426715","s","500","28000","4700","2024-01-05T03:51:56.855Z","2024-01-05T03:51:56.855Z"
163177079,"NAS","1704426681","s","500","28000","4200","2024-01-05T03:51:22.777Z","2024-01-05T03:51:22.777Z"
163171033,"NAS","1704426555","s","500","28000","3700","2024-01-05T03:49:16.765Z","2024-01-05T03:49:16.765Z"
163134213,"NAS","1704425353","s","100","28000","3200","2024-01-05T03:29:14.744Z","2024-01-05T03:29:14.744Z"
163128033,"NAS","1704425061","b","800","28000","3100","2024-01-05T03:24:22.755Z","2024-01-05T03:24:22.755Z"
163124696,"NAS","1704424896","s","2200","28000","2300","2024-01-05T03:21:37.739Z","2024-01-05T03:21:37.739Z"
163105619,"NAS","1704424071","b","100","28000","100","2024-01-05T03:07:51.733Z","2024-01-05T03:07:51.733Z"
