"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163382962,"NTC","1704439410","b","100","196900","22000","2024-01-05T07:23:31.950Z","2024-01-05T07:23:31.950Z"
163382571,"NTC","1704439405","b","200","196900","21900","2024-01-05T07:23:26.932Z","2024-01-05T07:23:26.932Z"
163359914,"NTC","1704438819","b","700","197000","21700","2024-01-05T07:13:40.931Z","2024-01-05T07:13:40.931Z"
163336316,"NTC","1704438103","s","500","196000","21000","2024-01-05T07:01:44.919Z","2024-01-05T07:01:44.919Z"
163328764,"NTC","1704437866","unknown","100","196900","20500","2024-01-05T06:57:46.928Z","2024-01-05T06:57:46.928Z"
163282576,"NTC","1704436196","s","600","196000","20400","2024-01-05T06:29:57.911Z","2024-01-05T06:29:57.911Z"
163280450,"NTC","1704436129","b","700","197000","19800","2024-01-05T06:28:50.918Z","2024-01-05T06:28:50.918Z"
163279724,"NTC","1704436100","s","100","197100","19100","2024-01-05T06:28:21.895Z","2024-01-05T06:28:21.895Z"
163271201,"NTC","1704435814","b","100","197300","19000","2024-01-05T06:23:35.921Z","2024-01-05T06:23:35.921Z"
163245960,"NTC","1704435068","s","100","197000","18900","2024-01-05T06:11:09.870Z","2024-01-05T06:11:09.870Z"
163222351,"NTC","1704428941","s","400","197000","18800","2024-01-05T04:29:02.794Z","2024-01-05T04:29:02.794Z"
163219134,"NTC","1704428750","s","900","197100","18400","2024-01-05T04:25:51.785Z","2024-01-05T04:25:51.785Z"
163210741,"NTC","1704428375","s","100","197100","17500","2024-01-05T04:19:36.776Z","2024-01-05T04:19:36.776Z"
163203143,"NTC","1704427913","b","1000","197500","17400","2024-01-05T04:11:54.782Z","2024-01-05T04:11:54.782Z"
163197640,"NTC","1704427539","unknown","100","197100","16400","2024-01-05T04:05:40.782Z","2024-01-05T04:05:40.782Z"
163197517,"NTC","1704427528","unknown","100","197100","16300","2024-01-05T04:05:28.769Z","2024-01-05T04:05:28.769Z"
163196612,"NTC","1704427476","s","500","197100","16200","2024-01-05T04:04:37.779Z","2024-01-05T04:04:37.779Z"
163187272,"NTC","1704426969","s","100","197100","15700","2024-01-05T03:56:09.763Z","2024-01-05T03:56:09.763Z"
163187050,"NTC","1704426958","b","500","197100","15600","2024-01-05T03:55:58.823Z","2024-01-05T03:55:58.823Z"
163179851,"NTC","1704426734","s","1000","197000","15100","2024-01-05T03:52:15.762Z","2024-01-05T03:52:15.762Z"
163173059,"NTC","1704426595","s","100","197100","14100","2024-01-05T03:49:56.804Z","2024-01-05T03:49:56.804Z"
163167099,"NTC","1704426467","unknown","500","198000","14000","2024-01-05T03:47:49.776Z","2024-01-05T03:47:49.776Z"
163164296,"NTC","1704426388","b","200","198500","13500","2024-01-05T03:46:30.777Z","2024-01-05T03:46:30.777Z"
163164208,"NTC","1704426384","s","100","198100","13300","2024-01-05T03:46:26.765Z","2024-01-05T03:46:26.765Z"
