"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404943,"VOC","1704440774","b","500","21500","13500","2024-01-05T07:46:14.938Z","2024-01-05T07:46:14.938Z"
163404288,"VOC","1704440637","b","5300","21500","13000","2024-01-05T07:43:58.938Z","2024-01-05T07:43:58.938Z"
163403597,"VOC","1704439825","s","400","21400","7700","2024-01-05T07:30:25.930Z","2024-01-05T07:30:25.930Z"
163396363,"VOC","1704439667","s","200","21400","7300","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163296747,"VOC","1704436699","s","1000","21400","7100","2024-01-05T06:38:19.901Z","2024-01-05T06:38:19.901Z"
163290638,"VOC","1704436456","s","500","21400","6100","2024-01-05T06:34:16.980Z","2024-01-05T06:34:16.980Z"
163277625,"VOC","1704436019","s","200","21400","5600","2024-01-05T06:27:00.893Z","2024-01-05T06:27:00.893Z"
163182882,"VOC","1704426829","s","300","21400","5400","2024-01-05T03:53:50.772Z","2024-01-05T03:53:50.772Z"
163134634,"VOC","1704425372","b","5000","21500","5100","2024-01-05T03:29:33.746Z","2024-01-05T03:29:33.746Z"
163095685,"VOC","1704423794","s","100","21500","100","2024-01-05T03:03:15.721Z","2024-01-05T03:03:15.721Z"
