"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405580,"VTK","1704441498","b","100","37000","64000","2024-01-05T07:58:19.943Z","2024-01-05T07:58:19.943Z"
163405521,"VTK","1704441434","unknown","200","36900","63900","2024-01-05T07:57:15.942Z","2024-01-05T07:57:15.942Z"
163405318,"VTK","1704441196","s","200","36900","63700","2024-01-05T07:53:16.940Z","2024-01-05T07:53:16.940Z"
163405277,"VTK","1704441148","b","500","37000","63500","2024-01-05T07:52:28.939Z","2024-01-05T07:52:28.939Z"
163405102,"VTK","1704440949","unknown","500","37000","63000","2024-01-05T07:49:10.937Z","2024-01-05T07:49:10.937Z"
163405076,"VTK","1704440910","s","500","37000","62500","2024-01-05T07:48:31.938Z","2024-01-05T07:48:31.938Z"
163405038,"VTK","1704440866","b","100","37100","62000","2024-01-05T07:47:47.938Z","2024-01-05T07:47:47.938Z"
163405025,"VTK","1704440847","b","500","37100","61900","2024-01-05T07:47:27.939Z","2024-01-05T07:47:27.939Z"
163404983,"VTK","1704440809","s","400","37200","61400","2024-01-05T07:46:49.944Z","2024-01-05T07:46:49.944Z"
163404021,"VTK","1704440306","b","100","37200","61000","2024-01-05T07:38:26.933Z","2024-01-05T07:38:26.933Z"
163404004,"VTK","1704440286","b","100","37200","60900","2024-01-05T07:38:06.935Z","2024-01-05T07:38:06.935Z"
163403960,"VTK","1704440241","b","1000","37200","60800","2024-01-05T07:37:21.934Z","2024-01-05T07:37:21.934Z"
163403944,"VTK","1704440226","b","100","37100","59800","2024-01-05T07:37:06.935Z","2024-01-05T07:37:06.935Z"
163403940,"VTK","1704440216","b","100","37000","59700","2024-01-05T07:36:56.934Z","2024-01-05T07:36:56.934Z"
163403893,"VTK","1704440153","s","100","36900","59600","2024-01-05T07:35:54.933Z","2024-01-05T07:35:54.933Z"
163403871,"VTK","1704440130","b","1000","37000","59500","2024-01-05T07:35:31.933Z","2024-01-05T07:35:31.933Z"
163403839,"VTK","1704440097","b","100","37000","58500","2024-01-05T07:34:58.932Z","2024-01-05T07:34:58.932Z"
163403767,"VTK","1704440011","b","500","36900","58400","2024-01-05T07:33:31.932Z","2024-01-05T07:33:31.932Z"
163403724,"VTK","1704439966","b","200","36900","57900","2024-01-05T07:32:47.931Z","2024-01-05T07:32:47.931Z"
163403572,"VTK","1704439803","b","300","36900","57700","2024-01-05T07:30:04.930Z","2024-01-05T07:30:04.930Z"
163395265,"VTK","1704439650","b","200","37000","57400","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163393259,"VTK","1704439607","b","100","37000","57200","2024-01-05T07:26:47.961Z","2024-01-05T07:26:47.961Z"
163363921,"VTK","1704438938","s","2700","37000","57100","2024-01-05T07:15:39.935Z","2024-01-05T07:15:39.935Z"
163360777,"VTK","1704438850","s","900","37100","54400","2024-01-05T07:14:11.930Z","2024-01-05T07:14:11.930Z"
163348681,"VTK","1704438431","s","500","37200","53500","2024-01-05T07:07:12.927Z","2024-01-05T07:07:12.927Z"
163343290,"VTK","1704438278","s","600","37200","53000","2024-01-05T07:04:39.931Z","2024-01-05T07:04:39.931Z"
163340676,"VTK","1704438213","unknown","500","37300","52400","2024-01-05T07:03:34.949Z","2024-01-05T07:03:34.949Z"
163330726,"VTK","1704437924","s","1800","37200","51900","2024-01-05T06:58:44.927Z","2024-01-05T06:58:44.927Z"
163301414,"VTK","1704436880","s","300","37300","50100","2024-01-05T06:41:20.912Z","2024-01-05T06:41:20.912Z"
163286075,"VTK","1704436308","b","500","37900","49800","2024-01-05T06:31:49.941Z","2024-01-05T06:31:49.941Z"
163267898,"VTK","1704435721","b","1000","37900","49300","2024-01-05T06:22:02.910Z","2024-01-05T06:22:02.910Z"
163247575,"VTK","1704435116","b","100","37900","48300","2024-01-05T06:11:56.876Z","2024-01-05T06:11:56.876Z"
163235529,"VTK","1704434730","s","500","38000","48200","2024-01-05T06:05:31.870Z","2024-01-05T06:05:31.870Z"
163234613,"VTK","1704434695","s","100","38000","47700","2024-01-05T06:04:55.904Z","2024-01-05T06:04:55.904Z"
163223017,"VTK","1704428989","unknown","500","38800","47600","2024-01-05T04:29:50.783Z","2024-01-05T04:29:50.783Z"
163222896,"VTK","1704428977","b","500","38700","47100","2024-01-05T04:29:38.784Z","2024-01-05T04:29:38.784Z"
163222580,"VTK","1704428959","unknown","2000","38600","46600","2024-01-05T04:29:20.783Z","2024-01-05T04:29:20.783Z"
163222172,"VTK","1704428930","b","500","38500","44600","2024-01-05T04:28:50.795Z","2024-01-05T04:28:50.795Z"
163221992,"VTK","1704428918","b","500","38300","44100","2024-01-05T04:28:39.798Z","2024-01-05T04:28:39.798Z"
163216821,"VTK","1704428612","b","800","38000","43600","2024-01-05T04:23:33.783Z","2024-01-05T04:23:33.783Z"
163209005,"VTK","1704428276","b","12000","38000","42800","2024-01-05T04:17:57.778Z","2024-01-05T04:17:57.778Z"
163203856,"VTK","1704427955","b","600","37700","30800","2024-01-05T04:12:36.774Z","2024-01-05T04:12:36.774Z"
