"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163388275,"PAT","1704439506","b","200","92700","10000","2024-01-05T07:25:06.945Z","2024-01-05T07:25:06.945Z"
163323803,"PAT","1704437714","unknown","200","92700","9800","2024-01-05T06:55:15.929Z","2024-01-05T06:55:15.929Z"
163320684,"PAT","1704437594","b","300","92700","9600","2024-01-05T06:53:15.907Z","2024-01-05T06:53:15.907Z"
163319840,"PAT","1704437561","b","100","92700","9300","2024-01-05T06:52:42.937Z","2024-01-05T06:52:42.937Z"
163319287,"PAT","1704437545","b","100","92700","9200","2024-01-05T06:52:26.910Z","2024-01-05T06:52:26.910Z"
163306841,"PAT","1704437081","s","100","92400","9100","2024-01-05T06:44:41.940Z","2024-01-05T06:44:41.940Z"
163279516,"PAT","1704436093","s","100","92400","9000","2024-01-05T06:28:13.900Z","2024-01-05T06:28:13.900Z"
163213445,"PAT","1704428492","s","200","92200","8900","2024-01-05T04:21:33.778Z","2024-01-05T04:21:33.778Z"
163208308,"PAT","1704428240","s","400","92200","8700","2024-01-05T04:17:22.771Z","2024-01-05T04:17:22.771Z"
163194773,"PAT","1704427349","unknown","100","92300","8300","2024-01-05T04:02:30.772Z","2024-01-05T04:02:30.772Z"
163137037,"PAT","1704425459","s","100","92200","8200","2024-01-05T03:31:00.753Z","2024-01-05T03:31:00.753Z"
163135785,"PAT","1704425409","s","100","92200","8100","2024-01-05T03:30:10.767Z","2024-01-05T03:30:10.767Z"
163128051,"PAT","1704425062","b","2000","92500","8000","2024-01-05T03:24:23.747Z","2024-01-05T03:24:23.747Z"
163107534,"PAT","1704424124","unknown","1400","92300","6000","2024-01-05T03:08:44.739Z","2024-01-05T03:08:44.739Z"
163094248,"PAT","1704423735","unknown","2000","92100","4600","2024-01-05T03:02:17.729Z","2024-01-05T03:02:17.729Z"
163093685,"PAT","1704423713","b","600","92300","2600","2024-01-05T03:01:54.727Z","2024-01-05T03:01:54.727Z"
163086804,"PAT","1704423440","b","100","92700","2000","2024-01-05T02:57:21.732Z","2024-01-05T02:57:21.732Z"
163077704,"PAT","1704423090","s","1200","92700","1900","2024-01-05T02:51:31.721Z","2024-01-05T02:51:31.721Z"
163070202,"PAT","1704422807","s","200","92900","700","2024-01-05T02:46:48.708Z","2024-01-05T02:46:48.708Z"
163055159,"PAT","1704422233","b","100","93000","500","2024-01-05T02:37:13.709Z","2024-01-05T02:37:13.709Z"
163051594,"PAT","1704422117","s","200","93000","400","2024-01-05T02:35:17.698Z","2024-01-05T02:35:17.698Z"
163048741,"PAT","1704422024","unknown","100","93000","200","2024-01-05T02:33:45.713Z","2024-01-05T02:33:45.713Z"
163047511,"PAT","1704421987","b","100","93000","100","2024-01-05T02:33:08.707Z","2024-01-05T02:33:08.707Z"
