"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404356,"DBD","1704440686","unknown","9000","54400","38200","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403409,"DBD","1704439784","s","100","54200","29200","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163398024,"DBD","1704439687","b","500","54200","29100","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163356943,"DBD","1704438717","b","100","54400","28500","2024-01-05T07:12:12.931Z","2024-01-05T07:12:12.931Z"
163356597,"DBD","1704438705","s","100","54100","28500","2024-01-05T07:12:00.941Z","2024-01-05T07:12:00.941Z"
163356596,"DBD","1704438705","s","900","54100","28500","2024-01-05T07:12:00.941Z","2024-01-05T07:12:00.941Z"
163356041,"DBD","1704438680","s","100","54100","27500","2024-01-05T07:11:36.921Z","2024-01-05T07:11:36.921Z"
163342788,"DBD","1704438249","b","500","54400","26200","2024-01-05T07:04:24.971Z","2024-01-05T07:04:24.971Z"
163342787,"DBD","1704438249","b","700","54300","26200","2024-01-05T07:04:24.971Z","2024-01-05T07:04:24.971Z"
163333834,"DBD","1704438010","b","100","54300","26200","2024-01-05T07:00:26.925Z","2024-01-05T07:00:26.925Z"
163333290,"DBD","1704437993","s","1000","54100","26100","2024-01-05T07:00:09.923Z","2024-01-05T07:00:09.923Z"
163329656,"DBD","1704437882","b","100","54300","25100","2024-01-05T06:58:18.925Z","2024-01-05T06:58:18.925Z"
163329071,"DBD","1704437861","s","1100","54000","23000","2024-01-05T06:57:56.933Z","2024-01-05T06:57:56.933Z"
163329070,"DBD","1704437861","s","900","54000","23000","2024-01-05T06:57:56.933Z","2024-01-05T06:57:56.933Z"
163324698,"DBD","1704437728","b","100","54300","22900","2024-01-05T06:55:43.922Z","2024-01-05T06:55:43.922Z"
163324216,"DBD","1704437714","s","1500","54000","21400","2024-01-05T06:55:29.935Z","2024-01-05T06:55:29.935Z"
163322388,"DBD","1704437649","b","100","54400","21400","2024-01-05T06:54:24.916Z","2024-01-05T06:54:24.916Z"
163322387,"DBD","1704437649","b","200","54300","21400","2024-01-05T06:54:24.916Z","2024-01-05T06:54:24.916Z"
