"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404684,"GKM","1704440705","b","1000","33900","232200","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163403166,"GKM","1704439794","b","5000","33900","231200","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163306171,"GKM","1704437059","b","100","33700","226200","2024-01-05T06:44:20.922Z","2024-01-05T06:44:20.922Z"
163305933,"GKM","1704437051","b","5000","33000","226100","2024-01-05T06:44:12.904Z","2024-01-05T06:44:12.904Z"
163305464,"GKM","1704437036","b","1000","33000","221100","2024-01-05T06:43:57.908Z","2024-01-05T06:43:57.908Z"
163302001,"GKM","1704436902","b","1000","33000","220100","2024-01-05T06:41:42.901Z","2024-01-05T06:41:42.901Z"
163295234,"GKM","1704436645","b","1400","33700","219100","2024-01-05T06:37:26.897Z","2024-01-05T06:37:26.897Z"
163294609,"GKM","1704436623","b","2000","33000","217700","2024-01-05T06:37:03.905Z","2024-01-05T06:37:03.905Z"
163288915,"GKM","1704436397","b","100","33500","215700","2024-01-05T06:33:17.897Z","2024-01-05T06:33:17.897Z"
163288863,"GKM","1704436395","b","190000","33400","215600","2024-01-05T06:33:15.905Z","2024-01-05T06:33:15.905Z"
163286365,"GKM","1704436314","b","7000","33000","25600","2024-01-05T06:31:54.941Z","2024-01-05T06:31:54.941Z"
163284415,"GKM","1704436264","b","1000","33000","18600","2024-01-05T06:31:05.925Z","2024-01-05T06:31:05.925Z"
163283225,"GKM","1704436225","b","300","33500","17600","2024-01-05T06:30:25.889Z","2024-01-05T06:30:25.889Z"
163226229,"GKM","1704434413","s","2100","32300","17300","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
163132724,"GKM","1704425290","b","10800","33500","15200","2024-01-05T03:28:11.750Z","2024-01-05T03:28:11.750Z"
163125103,"GKM","1704424915","b","100","33000","4400","2024-01-05T03:21:56.742Z","2024-01-05T03:21:56.742Z"
163081467,"GKM","1704423230","unknown","900","33400","4300","2024-01-05T02:53:51.712Z","2024-01-05T02:53:51.712Z"
163075940,"GKM","1704423021","unknown","400","33300","3400","2024-01-05T02:50:22.713Z","2024-01-05T02:50:22.713Z"
163073480,"GKM","1704422923","unknown","200","33000","3000","2024-01-05T02:48:44.721Z","2024-01-05T02:48:44.721Z"
163054715,"GKM","1704422217","b","1500","33300","2800","2024-01-05T02:36:58.702Z","2024-01-05T02:36:58.702Z"
163043627,"GKM","1704421792","b","100","33000","1300","2024-01-05T02:31:40.543Z","2024-01-05T02:31:40.543Z"
163035104,"GKM","1704421714","b","200","32900","1200","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163015458,"GKM","1704420051","b","1000","33700","1000","2024-01-05T02:00:53.651Z","2024-01-05T02:00:53.651Z"
