"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163401605,"CCR","1704439767","b","100","11100","15800","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163373572,"CCR","1704439224","b","3000","11100","15700","2024-01-05T07:20:25.928Z","2024-01-05T07:20:25.928Z"
163362198,"CCR","1704438892","b","100","11100","12700","2024-01-05T07:14:52.939Z","2024-01-05T07:14:52.939Z"
163324890,"CCR","1704437747","unknown","5000","11100","12600","2024-01-05T06:55:48.969Z","2024-01-05T06:55:48.969Z"
163306639,"CCR","1704437074","b","100","11200","7600","2024-01-05T06:44:35.913Z","2024-01-05T06:44:35.913Z"
163296807,"CCR","1704436700","unknown","1400","11100","7500","2024-01-05T06:38:21.909Z","2024-01-05T06:38:21.909Z"
163296083,"CCR","1704436673","b","1000","11100","6100","2024-01-05T06:37:54.899Z","2024-01-05T06:37:54.899Z"
163268807,"CCR","1704435748","unknown","700","11100","5100","2024-01-05T06:22:29.892Z","2024-01-05T06:22:29.892Z"
163245865,"CCR","1704435064","s","100","11100","4400","2024-01-05T06:11:06.874Z","2024-01-05T06:11:06.874Z"
163239299,"CCR","1704434857","s","4200","11100","4300","2024-01-05T06:07:38.901Z","2024-01-05T06:07:38.901Z"
163060485,"CCR","1704422413","b","100","11100","100","2024-01-05T02:40:14.702Z","2024-01-05T02:40:14.702Z"
