"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404799,"CLH","1704440709","s","300","25100","7100","2024-01-05T07:45:10.944Z","2024-01-05T07:45:10.944Z"
163261767,"CLH","1704435570","s","900","25100","6800","2024-01-05T06:19:30.896Z","2024-01-05T06:19:30.896Z"
163250161,"CLH","1704435196","b","100","25400","5900","2024-01-05T06:13:16.885Z","2024-01-05T06:13:16.885Z"
163205796,"CLH","1704428099","s","1500","25100","5800","2024-01-05T04:15:00.783Z","2024-01-05T04:15:00.783Z"
163200872,"CLH","1704427764","s","2000","25100","4300","2024-01-05T04:09:25.779Z","2024-01-05T04:09:25.779Z"
163188668,"CLH","1704427028","s","1000","25100","2300","2024-01-05T03:57:09.765Z","2024-01-05T03:57:09.765Z"
163158301,"CLH","1704426158","b","100","25100","1300","2024-01-05T03:42:39.766Z","2024-01-05T03:42:39.766Z"
163138596,"CLH","1704425504","b","100","25100","1200","2024-01-05T03:31:45.765Z","2024-01-05T03:31:45.765Z"
163136946,"CLH","1704425454","b","100","25100","1100","2024-01-05T03:30:55.775Z","2024-01-05T03:30:55.775Z"
163128622,"CLH","1704425097","b","700","25100","1000","2024-01-05T03:24:57.746Z","2024-01-05T03:24:57.746Z"
163111289,"CLH","1704424247","b","100","25100","300","2024-01-05T03:10:48.727Z","2024-01-05T03:10:48.727Z"
163109349,"CLH","1704424185","b","100","25100","200","2024-01-05T03:09:46.740Z","2024-01-05T03:09:46.740Z"
163093842,"CLH","1704423719","b","100","25100","100","2024-01-05T03:01:59.737Z","2024-01-05T03:01:59.737Z"
