"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404383,"BIC","1704440687","unknown","100","25800","32300","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163397292,"BIC","1704439670","s","900","25700","32200","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163394276,"BIC","1704439617","s","400","25700","31300","2024-01-05T07:27:12.970Z","2024-01-05T07:27:12.970Z"
163365630,"BIC","1704438963","b","100","25800","30900","2024-01-05T07:16:18.942Z","2024-01-05T07:16:18.942Z"
163364991,"BIC","1704438949","s","600","25700","30800","2024-01-05T07:16:05.966Z","2024-01-05T07:16:05.966Z"
163363008,"BIC","1704438898","b","100","25650","30100","2024-01-05T07:15:13.929Z","2024-01-05T07:15:13.929Z"
163356349,"BIC","1704438693","s","500","25550","30100","2024-01-05T07:11:49.933Z","2024-01-05T07:11:49.933Z"
163356348,"BIC","1704438693","s","300","25600","30100","2024-01-05T07:11:49.933Z","2024-01-05T07:11:49.933Z"
163355045,"BIC","1704438652","s","2000","25800","29300","2024-01-05T07:11:07.922Z","2024-01-05T07:11:07.922Z"
163355044,"BIC","1704438652","s","200","25800","29300","2024-01-05T07:11:07.922Z","2024-01-05T07:11:07.922Z"
163355043,"BIC","1704438652","s","600","25800","29300","2024-01-05T07:11:07.922Z","2024-01-05T07:11:07.922Z"
163353080,"BIC","1704438582","s","100","25800","26500","2024-01-05T07:09:58.923Z","2024-01-05T07:09:58.923Z"
163352712,"BIC","1704438567","s","200","25800","26200","2024-01-05T07:09:43.942Z","2024-01-05T07:09:43.942Z"
163350395,"BIC","1704438479","s","100","25800","26200","2024-01-05T07:08:15.926Z","2024-01-05T07:08:15.926Z"
163343215,"BIC","1704438261","s","200","25800","26100","2024-01-05T07:04:36.925Z","2024-01-05T07:04:36.925Z"
163341644,"BIC","1704438219","s","1800","25800","25900","2024-01-05T07:03:55.922Z","2024-01-05T07:03:55.922Z"
163341643,"BIC","1704438219","s","1200","25800","25900","2024-01-05T07:03:55.922Z","2024-01-05T07:03:55.922Z"
163340072,"BIC","1704438175","s","1000","25800","22900","2024-01-05T07:03:11.928Z","2024-01-05T07:03:11.928Z"
163338013,"BIC","1704438123","b","1000","25800","21900","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163338012,"BIC","1704438123","b","2000","25800","21900","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163338011,"BIC","1704438123","b","100","25800","21900","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163338010,"BIC","1704438123","b","700","25800","21900","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163321472,"BIC","1704437608","s","300","25800","17800","2024-01-05T06:53:44.912Z","2024-01-05T06:53:44.912Z"
163321216,"BIC","1704437595","s","1000","25800","16800","2024-01-05T06:53:30.907Z","2024-01-05T06:53:30.907Z"
163320326,"BIC","1704437567","s","100","25800","16800","2024-01-05T06:53:02.936Z","2024-01-05T06:53:02.936Z"
163320246,"BIC","1704437564","s","100","25800","16600","2024-01-05T06:52:59.915Z","2024-01-05T06:52:59.915Z"
163318564,"BIC","1704437507","s","500","25800","16600","2024-01-05T06:52:02.933Z","2024-01-05T06:52:02.933Z"
163317357,"BIC","1704437460","b","100","25800","12100","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163317356,"BIC","1704437460","b","700","25800","12100","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163317355,"BIC","1704437460","b","900","25800","12100","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163317354,"BIC","1704437460","b","700","25800","12100","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163317353,"BIC","1704437460","b","1100","25750","12100","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163317352,"BIC","1704437460","b","500","25750","12100","2024-01-05T06:51:15.939Z","2024-01-05T06:51:15.939Z"
163303319,"BIC","1704436936","s","300","25550","12100","2024-01-05T06:42:31.905Z","2024-01-05T06:42:31.905Z"
163303318,"BIC","1704436936","s","100","25550","12100","2024-01-05T06:42:31.905Z","2024-01-05T06:42:31.905Z"
163294990,"BIC","1704436623","s","900","25550","11700","2024-01-05T06:37:19.911Z","2024-01-05T06:37:19.911Z"
163232295,"BIC","1704434605","s","300","25550","10800","2024-01-05T06:03:41.865Z","2024-01-05T06:03:41.865Z"
163229108,"BIC","1704434490","s","200","25550","10500","2024-01-05T06:01:46.871Z","2024-01-05T06:01:46.871Z"
163222374,"BIC","1704428928","s","200","25550","10300","2024-01-05T04:29:04.780Z","2024-01-05T04:29:04.780Z"
163214187,"BIC","1704428502","s","200","25550","10100","2024-01-05T04:21:58.785Z","2024-01-05T04:21:58.785Z"
163213073,"BIC","1704428465","b","200","25800","9100","2024-01-05T04:21:20.793Z","2024-01-05T04:21:20.793Z"
163213072,"BIC","1704428465","b","200","25750","9100","2024-01-05T04:21:20.793Z","2024-01-05T04:21:20.793Z"
163213071,"BIC","1704428465","b","400","25700","9100","2024-01-05T04:21:20.793Z","2024-01-05T04:21:20.793Z"
163209484,"BIC","1704428286","s","200","25500","8900","2024-01-05T04:18:21.788Z","2024-01-05T04:18:21.788Z"
