"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404768,"DVG","1704440707","b","36500","3100","75600","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163394345,"DVG","1704439633","b","500","3100","39100","2024-01-05T07:27:13.933Z","2024-01-05T07:27:13.933Z"
163384295,"DVG","1704439429","s","700","3000","38600","2024-01-05T07:23:50.954Z","2024-01-05T07:23:50.954Z"
163379045,"DVG","1704439334","b","100","3100","37900","2024-01-05T07:22:14.947Z","2024-01-05T07:22:14.947Z"
163377345,"DVG","1704439301","s","1000","3000","37800","2024-01-05T07:21:41.962Z","2024-01-05T07:21:41.962Z"
163374022,"DVG","1704439240","b","100","3100","36800","2024-01-05T07:20:40.939Z","2024-01-05T07:20:40.939Z"
163373198,"DVG","1704439213","s","4800","3000","36700","2024-01-05T07:20:14.937Z","2024-01-05T07:20:14.937Z"
163333270,"DVG","1704438007","b","1000","3100","31900","2024-01-05T07:00:08.933Z","2024-01-05T07:00:08.933Z"
163322086,"DVG","1704437652","s","100","3000","30900","2024-01-05T06:54:13.926Z","2024-01-05T06:54:13.926Z"
163315602,"DVG","1704437422","s","800","3000","30800","2024-01-05T06:50:22.912Z","2024-01-05T06:50:22.912Z"
163259338,"DVG","1704435490","b","100","3100","30000","2024-01-05T06:18:11.880Z","2024-01-05T06:18:11.880Z"
163258911,"DVG","1704435475","b","100","3100","29900","2024-01-05T06:17:56.898Z","2024-01-05T06:17:56.898Z"
163258563,"DVG","1704435465","b","500","3100","29800","2024-01-05T06:17:46.892Z","2024-01-05T06:17:46.892Z"
163254905,"DVG","1704435344","s","100","3000","29300","2024-01-05T06:15:45.891Z","2024-01-05T06:15:45.891Z"
163234740,"DVG","1704434698","b","100","3100","29200","2024-01-05T06:04:59.863Z","2024-01-05T06:04:59.863Z"
163226197,"DVG","1704434413","b","100","3100","29100","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
163215046,"DVG","1704428547","s","10000","3000","29000","2024-01-05T04:22:28.796Z","2024-01-05T04:22:28.796Z"
163208875,"DVG","1704428268","s","10000","3000","19000","2024-01-05T04:17:49.776Z","2024-01-05T04:17:49.776Z"
163194478,"DVG","1704427331","b","400","3100","9000","2024-01-05T04:02:12.766Z","2024-01-05T04:02:12.766Z"
163134628,"DVG","1704425371","b","700","3100","8600","2024-01-05T03:29:32.749Z","2024-01-05T03:29:32.749Z"
163133130,"DVG","1704425303","b","7000","3100","7900","2024-01-05T03:28:24.751Z","2024-01-05T03:28:24.751Z"
163131217,"DVG","1704425223","b","100","3100","900","2024-01-05T03:27:04.760Z","2024-01-05T03:27:04.760Z"
163075132,"DVG","1704422991","b","100","3100","800","2024-01-05T02:49:51.720Z","2024-01-05T02:49:51.720Z"
163049639,"DVG","1704422053","s","100","3000","700","2024-01-05T02:34:14.744Z","2024-01-05T02:34:14.744Z"
163017910,"DVG","1704420906","b","300","3100","600","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
163017000,"DVG","1704420881","b","200","3100","300","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016835,"DVG","1704420788","s","100","3100","100","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
