"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404644,"TVS","1704440690","unknown","14500","21650","48500","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163402239,"TVS","1704439761","b","200","21600","48300","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163401069,"TVS","1704439743","b","100","21600","48300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163401068,"TVS","1704439743","b","100","21600","48300","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400481,"TVS","1704439733","b","500","21600","48100","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163398615,"TVS","1704439698","b","400","21600","47600","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163397893,"TVS","1704439683","b","100","21600","47200","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163396946,"TVS","1704439663","b","700","21550","46100","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163396945,"TVS","1704439663","b","100","21550","46100","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163396944,"TVS","1704439663","b","100","21550","46100","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163396943,"TVS","1704439663","b","100","21550","46100","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163395598,"TVS","1704439642","b","100","21550","46100","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163394107,"TVS","1704439612","b","100","21550","45900","2024-01-05T07:27:07.945Z","2024-01-05T07:27:07.945Z"
163389426,"TVS","1704439514","b","100","21550","45800","2024-01-05T07:25:29.949Z","2024-01-05T07:25:29.949Z"
163386143,"TVS","1704439458","b","100","21550","45800","2024-01-05T07:24:34.944Z","2024-01-05T07:24:34.944Z"
163380620,"TVS","1704439351","s","200","21500","45700","2024-01-05T07:22:47.938Z","2024-01-05T07:22:47.938Z"
163352205,"TVS","1704438546","b","100","21550","45500","2024-01-05T07:09:22.924Z","2024-01-05T07:09:22.924Z"
163337714,"TVS","1704438117","s","1000","21500","44400","2024-01-05T07:02:13.925Z","2024-01-05T07:02:13.925Z"
163333843,"TVS","1704438010","s","700","21500","43700","2024-01-05T07:00:26.925Z","2024-01-05T07:00:26.925Z"
163310432,"TVS","1704437208","s","1000","21500","42700","2024-01-05T06:47:04.914Z","2024-01-05T06:47:04.914Z"
163308066,"TVS","1704437115","s","300","21500","42700","2024-01-05T06:45:30.905Z","2024-01-05T06:45:30.905Z"
163307914,"TVS","1704437108","s","4700","21500","33400","2024-01-05T06:45:23.903Z","2024-01-05T06:45:23.903Z"
163307913,"TVS","1704437108","s","100","21500","33400","2024-01-05T06:45:23.903Z","2024-01-05T06:45:23.903Z"
163307912,"TVS","1704437108","s","4200","21500","33400","2024-01-05T06:45:23.903Z","2024-01-05T06:45:23.903Z"
163297165,"TVS","1704436700","s","100","21500","33400","2024-01-05T06:38:35.898Z","2024-01-05T06:38:35.898Z"
163293672,"TVS","1704436571","s","100","21500","33300","2024-01-05T06:36:27.959Z","2024-01-05T06:36:27.959Z"
163288596,"TVS","1704436370","s","100","21500","33200","2024-01-05T06:33:05.907Z","2024-01-05T06:33:05.907Z"
163287976,"TVS","1704436348","s","100","21500","33100","2024-01-05T06:32:44.912Z","2024-01-05T06:32:44.912Z"
163270248,"TVS","1704435768","s","200","21500","33000","2024-01-05T06:23:03.917Z","2024-01-05T06:23:03.917Z"
163266606,"TVS","1704435681","b","200","21500","32800","2024-01-05T06:21:36.899Z","2024-01-05T06:21:36.899Z"
163255874,"TVS","1704435365","s","5000","21500","32600","2024-01-05T06:16:20.904Z","2024-01-05T06:16:20.904Z"
163230655,"TVS","1704434538","s","100","21500","27600","2024-01-05T06:02:33.866Z","2024-01-05T06:02:33.866Z"
163230654,"TVS","1704434538","s","500","21500","27600","2024-01-05T06:02:33.866Z","2024-01-05T06:02:33.866Z"
163230548,"TVS","1704434535","s","4500","21500","27000","2024-01-05T06:02:31.893Z","2024-01-05T06:02:31.893Z"
163230547,"TVS","1704434535","s","500","21500","27000","2024-01-05T06:02:31.893Z","2024-01-05T06:02:31.893Z"
163225325,"TVS","1704434395","s","100","21500","21900","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163213483,"TVS","1704428481","s","100","21500","21800","2024-01-05T04:21:36.800Z","2024-01-05T04:21:36.800Z"
163199607,"TVS","1704427660","b","300","21550","20800","2024-01-05T04:07:56.767Z","2024-01-05T04:07:56.767Z"
163199606,"TVS","1704427660","b","100","21550","20800","2024-01-05T04:07:56.767Z","2024-01-05T04:07:56.767Z"
163199605,"TVS","1704427660","b","100","21550","20800","2024-01-05T04:07:56.767Z","2024-01-05T04:07:56.767Z"
163199604,"TVS","1704427660","b","500","21550","20800","2024-01-05T04:07:56.767Z","2024-01-05T04:07:56.767Z"
163195823,"TVS","1704427403","b","3500","21550","16800","2024-01-05T04:03:38.781Z","2024-01-05T04:03:38.781Z"
163195822,"TVS","1704427403","b","200","21550","16800","2024-01-05T04:03:38.781Z","2024-01-05T04:03:38.781Z"
163195821,"TVS","1704427403","b","300","21550","16800","2024-01-05T04:03:38.781Z","2024-01-05T04:03:38.781Z"
163163829,"TVS","1704426354","b","100","21550","16700","2024-01-05T03:46:09.773Z","2024-01-05T03:46:09.773Z"
163163828,"TVS","1704426354","b","100","21550","16700","2024-01-05T03:46:09.773Z","2024-01-05T03:46:09.773Z"
163142537,"TVS","1704425599","s","100","21550","16500","2024-01-05T03:33:34.756Z","2024-01-05T03:33:34.756Z"
163142438,"TVS","1704425595","s","1200","21550","14500","2024-01-05T03:33:31.775Z","2024-01-05T03:33:31.775Z"
163142437,"TVS","1704425595","s","500","21550","14500","2024-01-05T03:33:31.775Z","2024-01-05T03:33:31.775Z"
163142436,"TVS","1704425595","s","300","21550","14500","2024-01-05T03:33:31.775Z","2024-01-05T03:33:31.775Z"
163139614,"TVS","1704425523","b","100","21550","11800","2024-01-05T03:32:18.782Z","2024-01-05T03:32:18.782Z"
163139613,"TVS","1704425523","b","2600","21550","11800","2024-01-05T03:32:18.782Z","2024-01-05T03:32:18.782Z"
163136336,"TVS","1704425415","s","1000","21500","6800","2024-01-05T03:30:31.780Z","2024-01-05T03:30:31.780Z"
163136335,"TVS","1704425415","s","4000","21500","6800","2024-01-05T03:30:31.780Z","2024-01-05T03:30:31.780Z"
163127107,"TVS","1704424996","b","400","21550","6400","2024-01-05T03:23:32.751Z","2024-01-05T03:23:32.751Z"
163126832,"TVS","1704424983","s","100","21550","4400","2024-01-05T03:23:18.774Z","2024-01-05T03:23:18.774Z"
163126831,"TVS","1704424983","s","1000","21550","4400","2024-01-05T03:23:18.774Z","2024-01-05T03:23:18.774Z"
163126830,"TVS","1704424983","s","500","21550","4400","2024-01-05T03:23:18.774Z","2024-01-05T03:23:18.774Z"
163126829,"TVS","1704424983","s","200","21550","4400","2024-01-05T03:23:18.774Z","2024-01-05T03:23:18.774Z"
163126828,"TVS","1704424983","s","200","21550","4400","2024-01-05T03:23:18.774Z","2024-01-05T03:23:18.774Z"
163122615,"TVS","1704424776","b","200","21600","4400","2024-01-05T03:19:52.744Z","2024-01-05T03:19:52.744Z"
163122378,"TVS","1704424761","b","700","21600","4200","2024-01-05T03:19:36.739Z","2024-01-05T03:19:36.739Z"
163122377,"TVS","1704424761","b","300","21600","4200","2024-01-05T03:19:36.739Z","2024-01-05T03:19:36.739Z"
163090855,"TVS","1704423590","b","100","21600","3100","2024-01-05T03:00:06.740Z","2024-01-05T03:00:06.740Z"
163090551,"TVS","1704423577","b","100","21600","3100","2024-01-05T02:59:52.725Z","2024-01-05T02:59:52.725Z"
163090377,"TVS","1704423568","s","600","21600","2400","2024-01-05T02:59:44.726Z","2024-01-05T02:59:44.726Z"
163077314,"TVS","1704423058","s","400","21600","2000","2024-01-05T02:51:13.725Z","2024-01-05T02:51:13.725Z"
163070816,"TVS","1704422818","s","1000","21550","2000","2024-01-05T02:47:13.729Z","2024-01-05T02:47:13.729Z"
