"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404569,"TDC","1704440690","unknown","7000","9900","378000","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163400570,"TDC","1704439734","b","900","9900","377100","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163396676,"TDC","1704439658","s","300","9900","374600","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163396675,"TDC","1704439658","s","2200","9900","374600","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163393343,"TDC","1704439593","b","300","9910","374300","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163392914,"TDC","1704439585","b","100","9910","374300","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163390684,"TDC","1704439540","b","2800","9900","371400","2024-01-05T07:25:55.954Z","2024-01-05T07:25:55.954Z"
163384573,"TDC","1704439419","b","1000","9900","371400","2024-01-05T07:23:55.947Z","2024-01-05T07:23:55.947Z"
163382905,"TDC","1704439395","b","5000","9900","370400","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163377412,"TDC","1704439287","b","900","9890","365400","2024-01-05T07:21:42.947Z","2024-01-05T07:21:42.947Z"
163368775,"TDC","1704439059","b","2000","9890","364500","2024-01-05T07:17:54.933Z","2024-01-05T07:17:54.933Z"
163367756,"TDC","1704439030","b","100","9890","362500","2024-01-05T07:17:25.946Z","2024-01-05T07:17:25.946Z"
163367413,"TDC","1704439017","s","100","9880","362400","2024-01-05T07:17:12.940Z","2024-01-05T07:17:12.940Z"
163364878,"TDC","1704438946","s","400","9880","352300","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163364877,"TDC","1704438946","s","200","9880","352300","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163364876,"TDC","1704438946","s","300","9880","352300","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163364875,"TDC","1704438946","s","200","9880","352300","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163364874,"TDC","1704438946","s","200","9880","352300","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
163364873,"TDC","1704438946","s","500","9890","352300","2024-01-05T07:16:02.001Z","2024-01-05T07:16:02.001Z"
