"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405543,"DIC","1704441460","b","200","1300","482600","2024-01-05T07:57:41.940Z","2024-01-05T07:57:41.940Z"
163405330,"DIC","1704441208","b","200","1300","482400","2024-01-05T07:53:29.942Z","2024-01-05T07:53:29.942Z"
163379207,"DIC","1704439339","b","200","1300","482200","2024-01-05T07:22:19.935Z","2024-01-05T07:22:19.935Z"
163354408,"DIC","1704438640","b","3000","1300","482000","2024-01-05T07:10:41.960Z","2024-01-05T07:10:41.960Z"
163291831,"DIC","1704436506","b","20000","1300","479000","2024-01-05T06:35:07.912Z","2024-01-05T06:35:07.912Z"
163280184,"DIC","1704436119","b","600","1300","459000","2024-01-05T06:28:40.888Z","2024-01-05T06:28:40.888Z"
163263686,"DIC","1704435627","b","1600","1300","458400","2024-01-05T06:20:28.884Z","2024-01-05T06:20:28.884Z"
163249868,"DIC","1704435186","b","2000","1300","456800","2024-01-05T06:13:06.914Z","2024-01-05T06:13:06.914Z"
163233879,"DIC","1704434671","b","171100","1300","454800","2024-01-05T06:04:32.873Z","2024-01-05T06:04:32.873Z"
163232211,"DIC","1704434617","b","100","1300","283700","2024-01-05T06:03:38.870Z","2024-01-05T06:03:38.870Z"
163226359,"DIC","1704434414","b","1500","1300","283600","2024-01-05T06:00:16.916Z","2024-01-05T06:00:16.916Z"
163224274,"DIC","1704434405","b","2300","1300","282100","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163223005,"DIC","1704428988","b","7300","1300","279800","2024-01-05T04:29:49.785Z","2024-01-05T04:29:49.785Z"
163222373,"DIC","1704428943","b","25300","1300","272500","2024-01-05T04:29:04.780Z","2024-01-05T04:29:04.780Z"
163220827,"DIC","1704428850","b","4500","1300","247200","2024-01-05T04:27:30.795Z","2024-01-05T04:27:30.795Z"
163219700,"DIC","1704428782","b","500","1300","242700","2024-01-05T04:26:23.792Z","2024-01-05T04:26:23.792Z"
163216202,"DIC","1704428582","b","6500","1300","242200","2024-01-05T04:23:03.778Z","2024-01-05T04:23:03.778Z"
163214098,"DIC","1704428514","b","7500","1300","235700","2024-01-05T04:21:56.828Z","2024-01-05T04:21:56.828Z"
163209439,"DIC","1704428298","b","17000","1300","228200","2024-01-05T04:18:19.790Z","2024-01-05T04:18:19.790Z"
163204852,"DIC","1704428031","b","3200","1300","211200","2024-01-05T04:13:53.790Z","2024-01-05T04:13:53.790Z"
163204416,"DIC","1704427996","b","200","1300","208000","2024-01-05T04:13:18.781Z","2024-01-05T04:13:18.781Z"
163203510,"DIC","1704427936","b","1100","1300","207800","2024-01-05T04:12:17.775Z","2024-01-05T04:12:17.775Z"
163201493,"DIC","1704427803","b","500","1300","206700","2024-01-05T04:10:04.768Z","2024-01-05T04:10:04.768Z"
163197155,"DIC","1704427508","b","500","1300","206200","2024-01-05T04:05:09.768Z","2024-01-05T04:05:09.768Z"
163194168,"DIC","1704427307","b","175000","1300","205700","2024-01-05T04:01:48.764Z","2024-01-05T04:01:48.764Z"
163147781,"DIC","1704425791","b","2000","1300","30700","2024-01-05T03:36:31.787Z","2024-01-05T03:36:31.787Z"
163124496,"DIC","1704424887","b","10000","1300","28700","2024-01-05T03:21:28.737Z","2024-01-05T03:21:28.737Z"
163110871,"DIC","1704424231","s","2000","1200","18700","2024-01-05T03:10:32.745Z","2024-01-05T03:10:32.745Z"
163095115,"DIC","1704423771","s","1000","1200","16700","2024-01-05T03:02:52.724Z","2024-01-05T03:02:52.724Z"
163060376,"DIC","1704422409","s","1400","1200","15700","2024-01-05T02:40:10.707Z","2024-01-05T02:40:10.707Z"
163056760,"DIC","1704422278","s","10700","1200","14300","2024-01-05T02:37:59.712Z","2024-01-05T02:37:59.712Z"
163034825,"DIC","1704421561","s","3600","1200","3600","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
