"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404813,"TDN","1704440713","s","13000","10500","135400","2024-01-05T07:45:15.975Z","2024-01-05T07:45:15.975Z"
163374281,"TDN","1704439247","s","2300","10500","122400","2024-01-05T07:20:47.968Z","2024-01-05T07:20:47.968Z"
163371129,"TDN","1704439145","s","300","10500","120100","2024-01-05T07:19:06.980Z","2024-01-05T07:19:06.980Z"
163367481,"TDN","1704439034","s","3000","10500","119800","2024-01-05T07:17:14.950Z","2024-01-05T07:17:14.950Z"
163361635,"TDN","1704438878","b","600","10500","116800","2024-01-05T07:14:38.928Z","2024-01-05T07:14:38.928Z"
163336753,"TDN","1704438109","unknown","3000","10500","116200","2024-01-05T07:01:50.925Z","2024-01-05T07:01:50.925Z"
163333934,"TDN","1704438029","s","4000","10500","113200","2024-01-05T07:00:30.935Z","2024-01-05T07:00:30.935Z"
163330837,"TDN","1704437927","s","1200","10500","109200","2024-01-05T06:58:48.967Z","2024-01-05T06:58:48.967Z"
163330378,"TDN","1704437914","b","7000","10500","108000","2024-01-05T06:58:35.915Z","2024-01-05T06:58:35.915Z"
163292295,"TDN","1704436529","b","10000","10500","101000","2024-01-05T06:35:30.908Z","2024-01-05T06:35:30.908Z"
163290761,"TDN","1704436460","unknown","9500","10500","91000","2024-01-05T06:34:21.886Z","2024-01-05T06:34:21.886Z"
163279499,"TDN","1704436092","s","500","10500","81500","2024-01-05T06:28:12.892Z","2024-01-05T06:28:12.892Z"
163278917,"TDN","1704436065","b","9500","10500","81000","2024-01-05T06:27:45.893Z","2024-01-05T06:27:45.893Z"
163276161,"TDN","1704435964","s","500","10500","71500","2024-01-05T06:26:05.899Z","2024-01-05T06:26:05.899Z"
163271657,"TDN","1704435829","unknown","1400","10500","71000","2024-01-05T06:23:50.928Z","2024-01-05T06:23:50.928Z"
163270812,"TDN","1704435803","s","100","10500","69600","2024-01-05T06:23:23.889Z","2024-01-05T06:23:23.889Z"
163270197,"TDN","1704435781","s","600","10500","69500","2024-01-05T06:23:01.924Z","2024-01-05T06:23:01.924Z"
163269037,"TDN","1704435754","s","7900","10500","68900","2024-01-05T06:22:35.951Z","2024-01-05T06:22:35.951Z"
163263061,"TDN","1704435610","b","200","10400","61000","2024-01-05T06:20:10.880Z","2024-01-05T06:20:10.880Z"
163237061,"TDN","1704434784","b","200","10400","60800","2024-01-05T06:06:25.868Z","2024-01-05T06:06:25.868Z"
163229585,"TDN","1704434521","b","600","10400","60600","2024-01-05T06:02:01.913Z","2024-01-05T06:02:01.913Z"
163224687,"TDN","1704434407","b","100","10400","60000","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163201880,"TDN","1704427823","s","13200","10300","59900","2024-01-05T04:10:24.772Z","2024-01-05T04:10:24.772Z"
163183031,"TDN","1704426833","s","200","10400","46700","2024-01-05T03:53:54.772Z","2024-01-05T03:53:54.772Z"
163156999,"TDN","1704426109","s","900","10400","46500","2024-01-05T03:41:51.764Z","2024-01-05T03:41:51.764Z"
163139306,"TDN","1704425526","b","5800","10500","45600","2024-01-05T03:32:07.752Z","2024-01-05T03:32:07.752Z"
163139104,"TDN","1704425518","s","1000","10500","39800","2024-01-05T03:31:59.756Z","2024-01-05T03:31:59.756Z"
163136408,"TDN","1704425431","b","5200","10500","38800","2024-01-05T03:30:32.758Z","2024-01-05T03:30:32.758Z"
163105387,"TDN","1704424063","b","4000","10500","33600","2024-01-05T03:07:43.737Z","2024-01-05T03:07:43.737Z"
163098691,"TDN","1704423874","s","5000","10400","29600","2024-01-05T03:04:36.783Z","2024-01-05T03:04:36.783Z"
163084364,"TDN","1704423357","s","7000","10500","24600","2024-01-05T02:55:58.745Z","2024-01-05T02:55:58.745Z"
163079648,"TDN","1704423157","b","300","10500","17600","2024-01-05T02:52:38.720Z","2024-01-05T02:52:38.720Z"
163076979,"TDN","1704423059","unknown","8000","10500","17300","2024-01-05T02:51:00.710Z","2024-01-05T02:51:00.710Z"
163075564,"TDN","1704423007","s","2000","10500","9300","2024-01-05T02:50:08.723Z","2024-01-05T02:50:08.723Z"
163069958,"TDN","1704422796","b","3500","10500","7300","2024-01-05T02:46:37.712Z","2024-01-05T02:46:37.712Z"
163069047,"TDN","1704422756","unknown","100","10400","3800","2024-01-05T02:45:56.720Z","2024-01-05T02:45:56.720Z"
163057481,"TDN","1704422300","unknown","100","10400","3700","2024-01-05T02:38:20.707Z","2024-01-05T02:38:20.707Z"
163041874,"TDN","1704421807","unknown","100","10400","3600","2024-01-05T02:31:38.225Z","2024-01-05T02:31:38.225Z"
163037663,"TDN","1704421644","s","3400","10400","3500","2024-01-05T02:29:49.469Z","2024-01-05T02:29:49.469Z"
163032422,"TDN","1704421613","s","100","10400","100","2024-01-05T02:29:44.616Z","2024-01-05T02:29:44.616Z"
