"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405632,"PVL","1704441546","b","100","2900","915600","2024-01-05T07:59:06.942Z","2024-01-05T07:59:06.942Z"
163405602,"PVL","1704441524","s","1500","2800","915500","2024-01-05T07:58:44.942Z","2024-01-05T07:58:44.942Z"
163405389,"PVL","1704441266","b","100","2900","914000","2024-01-05T07:54:26.943Z","2024-01-05T07:54:26.943Z"
163404272,"PVL","1704440623","s","7900","2800","913900","2024-01-05T07:43:43.937Z","2024-01-05T07:43:43.937Z"
163403831,"PVL","1704440088","s","3200","2800","906000","2024-01-05T07:34:49.933Z","2024-01-05T07:34:49.933Z"
163403684,"PVL","1704439907","s","2000","2800","902800","2024-01-05T07:31:48.929Z","2024-01-05T07:31:48.929Z"
163403653,"PVL","1704439869","s","2000","2800","900800","2024-01-05T07:31:10.933Z","2024-01-05T07:31:10.933Z"
163388741,"PVL","1704439515","s","50000","2800","898800","2024-01-05T07:25:15.981Z","2024-01-05T07:25:15.981Z"
163369290,"PVL","1704439088","s","500","2800","848800","2024-01-05T07:18:08.940Z","2024-01-05T07:18:08.940Z"
163357398,"PVL","1704438746","s","300","2800","848300","2024-01-05T07:12:26.937Z","2024-01-05T07:12:26.937Z"
163352097,"PVL","1704438556","b","2000","2800","848000","2024-01-05T07:09:18.930Z","2024-01-05T07:09:18.930Z"
163348420,"PVL","1704438419","s","100","2700","846000","2024-01-05T07:07:00.922Z","2024-01-05T07:07:00.922Z"
163348361,"PVL","1704438417","b","5000","2800","845900","2024-01-05T07:06:58.942Z","2024-01-05T07:06:58.942Z"
163346116,"PVL","1704438334","b","1000","2800","840900","2024-01-05T07:05:35.937Z","2024-01-05T07:05:35.937Z"
163343357,"PVL","1704438281","b","41000","2800","839900","2024-01-05T07:04:42.922Z","2024-01-05T07:04:42.922Z"
163342108,"PVL","1704438243","s","700","2800","798900","2024-01-05T07:04:04.948Z","2024-01-05T07:04:04.948Z"
163329856,"PVL","1704437902","b","100","2900","798200","2024-01-05T06:58:23.930Z","2024-01-05T06:58:23.930Z"
163329599,"PVL","1704437895","b","300","2800","798100","2024-01-05T06:58:16.919Z","2024-01-05T06:58:16.919Z"
163327627,"PVL","1704437831","b","1000","2800","797800","2024-01-05T06:57:11.920Z","2024-01-05T06:57:11.920Z"
163325548,"PVL","1704437770","b","3000","2800","796800","2024-01-05T06:56:11.913Z","2024-01-05T06:56:11.913Z"
163324043,"PVL","1704437723","b","48000","2800","793800","2024-01-05T06:55:24.935Z","2024-01-05T06:55:24.935Z"
163319854,"PVL","1704437562","b","3000","2800","745800","2024-01-05T06:52:43.923Z","2024-01-05T06:52:43.923Z"
163319317,"PVL","1704437547","b","50000","2800","742800","2024-01-05T06:52:27.914Z","2024-01-05T06:52:27.914Z"
163318323,"PVL","1704437516","b","50000","2800","692800","2024-01-05T06:51:57.911Z","2024-01-05T06:51:57.911Z"
163315618,"PVL","1704437423","b","58000","2800","642800","2024-01-05T06:50:24.913Z","2024-01-05T06:50:24.913Z"
163313917,"PVL","1704437361","b","1000","2800","584800","2024-01-05T06:49:22.924Z","2024-01-05T06:49:22.924Z"
163313585,"PVL","1704437349","s","100","2700","583800","2024-01-05T06:49:09.909Z","2024-01-05T06:49:09.909Z"
163313469,"PVL","1704437344","b","100","2800","583700","2024-01-05T06:49:04.906Z","2024-01-05T06:49:04.906Z"
163309646,"PVL","1704437186","s","2000","2700","583600","2024-01-05T06:46:26.911Z","2024-01-05T06:46:26.911Z"
163294545,"PVL","1704436620","b","41000","2800","581600","2024-01-05T06:37:01.896Z","2024-01-05T06:37:01.896Z"
163294024,"PVL","1704436596","b","60000","2800","540600","2024-01-05T06:36:37.914Z","2024-01-05T06:36:37.914Z"
163282359,"PVL","1704436192","b","50000","2800","480600","2024-01-05T06:29:53.890Z","2024-01-05T06:29:53.890Z"
163281763,"PVL","1704436169","b","50000","2800","430600","2024-01-05T06:29:30.893Z","2024-01-05T06:29:30.893Z"
163276543,"PVL","1704435979","b","10000","2800","380600","2024-01-05T06:26:20.894Z","2024-01-05T06:26:20.894Z"
163275804,"PVL","1704435953","b","60000","2800","370600","2024-01-05T06:25:53.904Z","2024-01-05T06:25:53.904Z"
163252474,"PVL","1704435270","b","32000","2800","310600","2024-01-05T06:14:32.887Z","2024-01-05T06:14:32.887Z"
163244358,"PVL","1704435006","s","10100","2800","278600","2024-01-05T06:10:07.874Z","2024-01-05T06:10:07.874Z"
163226032,"PVL","1704434411","s","200","2800","268500","2024-01-05T06:00:13.991Z","2024-01-05T06:00:13.991Z"
163225429,"PVL","1704434410","s","10800","2800","268300","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163224715,"PVL","1704434407","s","2000","2800","257500","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163215399,"PVL","1704428558","s","8900","2800","255500","2024-01-05T04:22:39.779Z","2024-01-05T04:22:39.779Z"
163196359,"PVL","1704427456","b","45000","2800","246600","2024-01-05T04:04:17.763Z","2024-01-05T04:04:17.763Z"
163184015,"PVL","1704426855","s","1200","2800","201600","2024-01-05T03:54:17.768Z","2024-01-05T03:54:17.768Z"
