"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404862,"SRA","1704440719","s","2000","3600","60600","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163402873,"SRA","1704439787","b","500","3600","58600","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163375695,"SRA","1704439269","b","200","3600","58100","2024-01-05T07:21:10.953Z","2024-01-05T07:21:10.953Z"
163354951,"SRA","1704438663","b","5000","3600","57900","2024-01-05T07:11:03.924Z","2024-01-05T07:11:03.924Z"
163352168,"SRA","1704438559","b","5000","3600","52900","2024-01-05T07:09:20.932Z","2024-01-05T07:09:20.932Z"
163341610,"SRA","1704438233","b","100","3600","47900","2024-01-05T07:03:54.935Z","2024-01-05T07:03:54.935Z"
163336497,"SRA","1704438106","b","3000","3600","47800","2024-01-05T07:01:46.977Z","2024-01-05T07:01:46.977Z"
163312949,"SRA","1704437321","b","5000","3600","44800","2024-01-05T06:48:42.918Z","2024-01-05T06:48:42.918Z"
163297560,"SRA","1704436733","b","100","3600","39800","2024-01-05T06:38:53.903Z","2024-01-05T06:38:53.903Z"
163240307,"SRA","1704434892","b","100","3600","39700","2024-01-05T06:08:12.923Z","2024-01-05T06:08:12.923Z"
163238179,"SRA","1704434819","b","200","3600","39600","2024-01-05T06:06:59.869Z","2024-01-05T06:06:59.869Z"
163226729,"SRA","1704434418","b","800","3600","39400","2024-01-05T06:00:19.883Z","2024-01-05T06:00:19.883Z"
163226104,"SRA","1704434412","b","5700","3600","38600","2024-01-05T06:00:13.991Z","2024-01-05T06:00:13.991Z"
163214072,"SRA","1704428512","b","100","3600","32900","2024-01-05T04:21:54.785Z","2024-01-05T04:21:54.785Z"
163145640,"SRA","1704425720","b","100","3600","32800","2024-01-05T03:35:21.776Z","2024-01-05T03:35:21.776Z"
163136814,"SRA","1704425451","b","1000","3600","32700","2024-01-05T03:30:52.758Z","2024-01-05T03:30:52.758Z"
163136686,"SRA","1704425446","b","100","3600","31700","2024-01-05T03:30:47.751Z","2024-01-05T03:30:47.751Z"
163129436,"SRA","1704425137","b","400","3600","31600","2024-01-05T03:25:38.744Z","2024-01-05T03:25:38.744Z"
163101543,"SRA","1704423960","s","2900","3600","31200","2024-01-05T03:06:01.735Z","2024-01-05T03:06:01.735Z"
163093942,"SRA","1704423724","s","500","3600","28300","2024-01-05T03:02:04.732Z","2024-01-05T03:02:04.732Z"
163090919,"SRA","1704423607","s","1000","3600","27800","2024-01-05T03:00:08.761Z","2024-01-05T03:00:08.761Z"
163086731,"SRA","1704423438","s","1500","3600","26800","2024-01-05T02:57:19.717Z","2024-01-05T02:57:19.717Z"
163084334,"SRA","1704423357","b","1000","3600","25300","2024-01-05T02:55:58.745Z","2024-01-05T02:55:58.745Z"
163076753,"SRA","1704423051","b","400","3600","24300","2024-01-05T02:50:52.722Z","2024-01-05T02:50:52.722Z"
163075120,"SRA","1704422991","b","100","3600","23900","2024-01-05T02:49:51.720Z","2024-01-05T02:49:51.720Z"
163071464,"SRA","1704422855","b","500","3600","23800","2024-01-05T02:47:37.714Z","2024-01-05T02:47:37.714Z"
163071012,"SRA","1704422838","b","500","3600","23300","2024-01-05T02:47:19.717Z","2024-01-05T02:47:19.717Z"
163064164,"SRA","1704422561","s","200","3600","22800","2024-01-05T02:42:42.706Z","2024-01-05T02:42:42.706Z"
163063580,"SRA","1704422534","s","1000","3600","22600","2024-01-05T02:42:15.704Z","2024-01-05T02:42:15.704Z"
163058637,"SRA","1704422345","b","1000","3600","21600","2024-01-05T02:39:06.712Z","2024-01-05T02:39:06.712Z"
163057570,"SRA","1704422303","s","200","3600","20600","2024-01-05T02:38:24.729Z","2024-01-05T02:38:24.729Z"
163057469,"SRA","1704422299","s","11400","3600","20400","2024-01-05T02:38:20.707Z","2024-01-05T02:38:20.707Z"
163051777,"SRA","1704422122","s","200","3600","9000","2024-01-05T02:35:22.725Z","2024-01-05T02:35:22.725Z"
163036761,"SRA","1704421526","s","100","3600","8800","2024-01-05T02:29:48.287Z","2024-01-05T02:29:48.287Z"
163024204,"SRA","1704421227","b","1200","3700","8700","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163024014,"SRA","1704421177","b","100","3700","7500","2024-01-05T02:20:35.624Z","2024-01-05T02:20:35.624Z"
163016743,"SRA","1704420716","s","1800","3600","7400","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163016175,"SRA","1704420491","s","4000","3600","5600","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015442,"SRA","1704420037","s","100","3600","1600","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015422,"SRA","1704420010","s","1500","3600","1500","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
