"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404452,"CAV","1704440688","unknown","300","69700","4100","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163359665,"CAV","1704438796","b","200","69700","3600","2024-01-05T07:13:32.936Z","2024-01-05T07:13:32.936Z"
163359569,"CAV","1704438794","s","1000","69000","2600","2024-01-05T07:13:29.934Z","2024-01-05T07:13:29.934Z"
163347102,"CAV","1704438353","b","100","69000","2600","2024-01-05T07:06:09.926Z","2024-01-05T07:06:09.926Z"
163344374,"CAV","1704438289","s","600","69000","1800","2024-01-05T07:05:04.949Z","2024-01-05T07:05:04.949Z"
163344373,"CAV","1704438289","s","100","69200","1800","2024-01-05T07:05:04.949Z","2024-01-05T07:05:04.949Z"
163263546,"CAV","1704435607","b","200","69900","1800","2024-01-05T06:20:22.892Z","2024-01-05T06:20:22.892Z"
163263500,"CAV","1704435604","s","100","69000","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163263499,"CAV","1704435604","s","200","69000","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163263498,"CAV","1704435604","s","100","69000","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163263497,"CAV","1704435604","s","200","69000","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163263496,"CAV","1704435604","s","100","69200","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163263495,"CAV","1704435604","s","500","69200","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163263494,"CAV","1704435604","s","100","69200","1600","2024-01-05T06:20:20.885Z","2024-01-05T06:20:20.885Z"
163062406,"CAV","1704422467","s","100","69200","300","2024-01-05T02:41:23.707Z","2024-01-05T02:41:23.707Z"
163061132,"CAV","1704422419","s","100","69200","100","2024-01-05T02:40:34.705Z","2024-01-05T02:40:34.705Z"
163048736,"CAV","1704422009","s","100","69200","100","2024-01-05T02:33:44.701Z","2024-01-05T02:33:44.701Z"
