"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405686,"ABW","1704441576","s","100","10300","132500","2024-01-05T07:59:36.946Z","2024-01-05T07:59:36.946Z"
163405642,"ABW","1704441553","b","9000","10300","132400","2024-01-05T07:59:13.942Z","2024-01-05T07:59:13.942Z"
163405504,"ABW","1704441412","b","200","10300","123400","2024-01-05T07:56:52.941Z","2024-01-05T07:56:52.941Z"
163405122,"ABW","1704440969","b","1400","10300","123200","2024-01-05T07:49:30.943Z","2024-01-05T07:49:30.943Z"
163405027,"ABW","1704440850","b","300","10300","121800","2024-01-05T07:47:31.939Z","2024-01-05T07:47:31.939Z"
163404910,"ABW","1704440744","b","100","10300","121500","2024-01-05T07:45:45.940Z","2024-01-05T07:45:45.940Z"
163403925,"ABW","1704440188","s","1000","10200","121400","2024-01-05T07:36:29.933Z","2024-01-05T07:36:29.933Z"
163403741,"ABW","1704439985","s","500","10200","120400","2024-01-05T07:33:06.930Z","2024-01-05T07:33:06.930Z"
163397444,"ABW","1704439689","b","1000","10300","119900","2024-01-05T07:28:10.957Z","2024-01-05T07:28:10.957Z"
163383035,"ABW","1704439412","b","9300","10300","118900","2024-01-05T07:23:32.956Z","2024-01-05T07:23:32.956Z"
163378066,"ABW","1704439314","b","500","10300","109600","2024-01-05T07:21:54.971Z","2024-01-05T07:21:54.971Z"
163369929,"ABW","1704439107","s","10000","10200","109100","2024-01-05T07:18:27.942Z","2024-01-05T07:18:27.942Z"
163369681,"ABW","1704439100","s","500","10200","99100","2024-01-05T07:18:21.950Z","2024-01-05T07:18:21.950Z"
163366397,"ABW","1704439002","s","5000","10200","98600","2024-01-05T07:16:42.936Z","2024-01-05T07:16:42.936Z"
163354904,"ABW","1704438661","b","2000","10300","93600","2024-01-05T07:11:02.926Z","2024-01-05T07:11:02.926Z"
163342075,"ABW","1704438242","b","500","10300","91600","2024-01-05T07:04:03.930Z","2024-01-05T07:04:03.930Z"
